Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T11:37:01.460974
QGSI,QuantGate Systems Inc.,0.04,0.003,8.11,120075,25838,11369000,2024-03-12T11:37:01.460974
RGLG,"UHF Logistics Group, Inc.",0.176,-0.0411,-18.93,10000,14317,10352000,2024-03-12T11:37:01.460974
PGOL,Patriot Gold Corp.,0.099,-0.001,-1.0,8700,27051,7074000,2024-03-12T11:37:01.460974
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T11:37:01.460974
GLUC,"Glucose Health, Inc.",0.7868,-0.0132,-1.65,10320,25730,3576000,2024-03-12T11:37:01.460974
LTCHW,"Latch, Inc.",0.01,0.0,0.0,5010,30631,0,2024-03-12T11:37:01.460974
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,231215,656015000,2024-03-11T08:45:52.221026
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121583,166973000,2024-03-11T08:45:52.221026
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81030,127801000,2024-03-11T08:45:52.221026
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,35527,104030000,2024-03-11T08:45:52.221026
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1910000,98685000,2024-03-11T08:45:52.221026
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,80866,83440000,2024-03-11T08:45:52.221026
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,449931,72790000,2024-03-11T08:45:52.221026
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,131573,54827000,2024-03-11T08:45:52.221026
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,48736,50952000,2024-03-11T08:45:52.221026
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448458,44707000,2024-03-11T08:45:52.221026
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13481,42197000,2024-03-11T08:45:52.221026
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59800,32153000,2024-03-11T08:45:52.221026
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,39050,21205000,2024-03-11T08:45:52.221026
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51885,14692000,2024-03-11T08:45:52.221026
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18675,11712000,2024-03-11T08:45:52.221026
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26950,7145000,2024-03-11T08:45:52.221026
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34700,1288000,2024-03-11T08:45:52.221026
PCCYF,PetroChina Company Limited,0.78,-0.01,-1.27,36915,134058,216469000000,2024-02-28T06:17:58.924107
DYLLF,Deep Yellow Limited,0.8397,0.0097,1.17,457046,234898,642098000,2024-02-28T06:17:58.924107
CATX,"Perspective Therapeutics, Inc.",0.9,0.0,0.0,853383,1869000,445135000,2024-02-28T06:17:58.924107
DRSHF,DroneShield Limited,0.51,0.0149,3.02,30700,21459,312199000,2024-02-28T06:17:58.924107
GAU,Galiano Gold Inc.,0.919,0.0269,3.02,471633,440138,206750000,2024-02-28T06:17:58.924107
ALGEF,Alligator Energy Limited,0.042,0.001,2.44,20020,88784,162217000,2024-02-28T06:17:58.924107
KRKNF,Kraken Robotics Inc.,0.7,0.0227,3.35,43598,108255,144278000,2024-02-28T06:17:58.924107
EULIF,European Lithium Limited,0.0789,0.0138,21.11,52600,57158,110006000,2024-02-28T06:17:58.924107
DMGGF,DMG Blockchain Solutions Inc.,0.4874,-0.0193,-3.81,803108,424448,83776000,2024-02-28T06:17:58.924107
OSSIF,OneSoft Solutions Inc.,0.62,0.0175,2.9,87316,63655,75905000,2024-02-28T06:17:58.924107
BTQQF,BTQ Technologies Corp.,0.445,0.025,5.95,16400,21279,55575000,2024-02-28T06:17:58.924107
IVFH,"Innovative Food Holdings, Inc.",1.0,0.0,0.0,99412,69156,48979000,2024-02-28T06:17:58.924107
GKPRF,Gatekeeper Systems Inc.,0.455,0.003,0.66,51849,45688,41854000,2024-02-28T06:17:58.924107
BTTC,Bitech Technologies Corporation,0.0886,0.0001,0.07,173910,112233,42278000,2024-02-28T06:17:58.924107
NPPTF,Neptune Digital Assets Corp.,0.28,0.0,0.0,19599,60310,35584000,2024-02-28T06:17:58.924107
QGSI,QuantGate Systems Inc.,0.0497,0.0026,5.48,36752,26332,14126000,2024-02-28T06:17:58.924107
SRCGF,Spruce Ridge Resources Ltd.,0.0591,0.0043,7.85,131860,26651,12452000,2024-02-28T06:17:58.924107
RGLG,"UHF Logistics Group, Inc.",0.21,0.01,5.0,17477,18567,12352000,2024-02-28T06:17:58.924107
BLFR,BlueFire Equipment Corporation,0.3498,0.0008,0.23,111480,49923,11875000,2024-02-28T06:17:58.924107
CANOF,California Nanotechnologies Corp.,0.2701,-0.0053,-1.92,55202,18127,11717000,2024-02-28T06:17:58.924107
PGOL,Patriot Gold Corp.,0.1,0.01,11.11,11255,24864,7145000,2024-02-28T06:17:58.924107
LBRG,"Ladybug Resource Group, Inc.",0.0196,0.0013,7.1,11300,211098,4464000,2024-02-28T06:17:58.924107
PCCYF,PetroChina Company Limited,0.777,-0.021,-2.63,562100,138336,206808000000,2024-03-13T20:00:13.029746
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,227048,605202000,2024-03-13T20:00:13.029746
KRKNF,Kraken Robotics Inc.,0.7793,-0.0407,-4.96,53326,122785,160633000,2024-03-13T20:00:13.029746
OGNRF,Orogen Royalties Inc.,0.6443,0.0091,1.42,80616,80673,124620000,2024-03-13T20:00:13.029746
OSSIF,OneSoft Solutions Inc.,0.628,-0.007,-1.1,17412,85508,76635000,2024-03-13T20:00:13.029746
DMGGF,DMG Blockchain Solutions Inc.,0.3852,0.0142,3.83,107468,451661,65045000,2024-03-13T20:00:13.029746
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,128723,50103000,2024-03-13T20:00:13.029746
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49833,49342000,2024-03-13T20:00:13.029746
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66476,48000000,2024-03-13T20:00:13.029746
IQST,iQSTEL Inc.,0.2628,0.0058,2.26,370706,462013,46074000,2024-03-13T20:00:13.029746
NPPTF,Neptune Digital Assets Corp.,0.246,-0.0001,-0.05,42200,59276,31571000,2024-03-13T20:00:13.029746
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40983,24323000,2024-03-13T20:00:13.029746
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,55393,15972000,2024-03-13T20:00:13.029746
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14317,11058000,2024-03-13T20:00:13.029746
QGSI,QuantGate Systems Inc.,0.0384,-0.0015,-3.81,14300,25620,10909000,2024-03-13T20:00:13.029746
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57496,10275000,2024-03-13T20:00:13.029746
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,26377,7502000,2024-03-13T20:00:13.029746
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:00:13.029746
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-13T20:00:13.029746
DYLLF,Deep Yellow Limited,0.9354,-0.0046,-0.49,119778,237839,835207000,2024-04-04T21:56:39.628651
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-04T21:56:39.628651
LTSRF,Lotus Resources Limited,0.2768,-0.0052,-1.84,140810,425203,506882000,2024-04-04T21:56:39.628651
LILM,Lilium N.V.,0.9296,0.0279,3.09,1863000,2235000,490687000,2024-04-04T21:56:39.628651
KRKNF,Kraken Robotics Inc.,0.8037,-0.0104,-1.28,113111,107146,167399000,2024-04-04T21:56:39.628651
OGNRF,Orogen Royalties Inc.,0.6374,-0.0246,-3.72,155845,76704,123276000,2024-04-04T21:56:39.628651
DMGGF,DMG Blockchain Solutions Inc.,0.4378,-0.0021,-0.48,136425,315718,75596000,2024-04-04T21:56:39.628651
OSSIF,OneSoft Solutions Inc.,0.59,-0.0029,-0.49,267900,104031,72201000,2024-04-04T21:56:39.628651
IQST,iQSTEL Inc.,0.3787,-0.0031,-0.8,581932,514118,66390000,2024-04-04T21:56:39.628651
GKPRF,Gatekeeper Systems Inc.,0.5717,-0.0133,-2.27,46249,75600,52589000,2024-04-04T21:56:39.628651
IVFH,"Innovative Food Holdings, Inc.",0.9793,0.0093,0.96,6798,65245,48686000,2024-04-04T21:56:39.628651
BTTC,Bitech Technologies Corporation,0.0795,-0.0046,-5.42,36300,117944,37935000,2024-04-04T21:56:39.628651
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-04T21:56:39.628651
CANOF,California Nanotechnologies Corp.,0.3672,-0.0036,-0.96,10884,22639,16063000,2024-04-04T21:56:39.628651
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45373,15561000,2024-04-04T21:56:39.628651
QGSI,QuantGate Systems Inc.,0.033,-0.005,-13.16,29100,45360,9379000,2024-04-04T21:56:39.628651
PGOL,Patriot Gold Corp.,0.0849,-0.0112,-11.61,129499,17774,6066000,2024-04-04T21:56:39.628651
CINGF,Coinsilium Group Limited,0.023,-0.0076,-24.84,7000,34847,4019000,2024-04-04T21:56:39.628651
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-04T21:56:39.628651
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,232853,656015000,2024-03-09T06:18:57.652453
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121016,166973000,2024-03-09T06:18:57.652453
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49000,82018,127801000,2024-03-09T06:18:57.652453
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-09T06:18:57.652453
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,526988,1879000,98685000,2024-03-09T06:18:57.652453
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,77966,83440000,2024-03-09T06:18:57.652453
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,446648,72790000,2024-03-09T06:18:57.652453
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134048,54827000,2024-03-09T06:18:57.652453
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,48481,50952000,2024-03-09T06:18:57.652453
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-09T06:18:57.652453
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,58593,32153000,2024-03-09T06:18:57.652453
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38716,21205000,2024-03-09T06:18:57.652453
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-09T06:18:57.652453
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-09T06:18:57.652453
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-09T06:18:57.652453
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T12:36:46.007279
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T12:36:46.007279
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49000,81478,127801000,2024-03-10T12:36:46.007279
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T12:36:46.007279
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,526988,1879000,98685000,2024-03-10T12:36:46.007279
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T12:36:46.007279
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T12:36:46.007279
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T12:36:46.007279
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T12:36:46.007279
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T12:36:46.007279
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T12:36:46.007279
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T12:36:46.007279
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T12:36:46.007279
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T12:36:46.007279
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T12:36:46.007279
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T12:36:46.007279
PCCYF,PetroChina Company Limited,0.79,0.025,3.27,40900,137425,217831000000,2024-02-27T06:17:12.701663
DYLLF,Deep Yellow Limited,0.83,0.0143,1.76,140891,233673,635043000,2024-02-27T06:17:12.701663
CATX,"Perspective Therapeutics, Inc.",0.9,-0.06,-6.25,1209000,1852000,445135000,2024-02-27T06:17:12.701663
DRSHF,DroneShield Limited,0.4951,0.0271,5.78,42742,20981,303047000,2024-02-27T06:17:12.701663
GAU,Galiano Gold Inc.,0.8921,-0.0079,-0.88,121435,440351,201514000,2024-02-27T06:17:12.701663
ALGEF,Alligator Energy Limited,0.041,0.0,0.0,33810,91687,158355000,2024-02-27T06:17:12.701663
DMGGF,DMG Blockchain Solutions Inc.,0.5067,0.0766,17.81,647175,414611,85561000,2024-02-27T06:17:12.701663
OSSIF,OneSoft Solutions Inc.,0.6025,0.0065,1.09,67926,62706,74076000,2024-02-27T06:17:12.701663
IVFH,"Innovative Food Holdings, Inc.",1.0,0.0716,7.71,64613,69183,48979000,2024-02-27T06:17:12.701663
NPPTF,Neptune Digital Assets Corp.,0.28,0.0333,13.5,101360,63313,35750000,2024-02-27T06:17:12.701663
CANOF,California Nanotechnologies Corp.,0.2754,-0.0084,-2.96,9550,18397,12203000,2024-02-27T06:17:12.701663
BLFR,BlueFire Equipment Corporation,0.349,0.039,12.58,34694,49095,11848000,2024-02-27T06:17:12.701663
SRCGF,Spruce Ridge Resources Ltd.,0.0548,-0.0052,-8.67,35430,25645,12449000,2024-02-27T06:17:12.701663
SLGD,Scott's Liquid Gold-Inc.,0.7802,-0.0208,-2.6,26461,58458,10147000,2024-02-27T06:17:12.701663
LBRG,"Ladybug Resource Group, Inc.",0.0183,0.0034,22.41,368572,214442,4168000,2024-02-27T06:17:12.701663
DYLLF,Deep Yellow Limited,0.7915,-0.02,-2.47,376575,230095,618916000,2024-03-14T06:18:06.258439
LTSRF,Lotus Resources Limited,0.2625,0.0125,5.0,806650,454161,480695000,2024-03-14T06:18:06.258439
DRSHF,DroneShield Limited,0.4706,-0.0133,-2.75,12337,30748,289916000,2024-03-14T06:18:06.258439
KRKNF,Kraken Robotics Inc.,0.7816,-0.0384,-4.68,59826,122245,161097000,2024-03-14T06:18:06.258439
OGNRF,Orogen Royalties Inc.,0.6372,0.0019,0.3,89640,79248,123259000,2024-03-14T06:18:06.258439
OSSIF,OneSoft Solutions Inc.,0.625,-0.01,-1.57,23412,85586,76269000,2024-03-14T06:18:06.258439
DMGGF,DMG Blockchain Solutions Inc.,0.3784,0.0074,1.99,135646,449128,63897000,2024-03-14T06:18:06.258439
BTTC,Bitech Technologies Corporation,0.105,0.015,16.67,76375,129495,50103000,2024-03-14T06:18:06.258439
GKPRF,Gatekeeper Systems Inc.,0.5322,0.0022,0.42,20000,49685,48956000,2024-03-14T06:18:06.258439
IVFH,"Innovative Food Holdings, Inc.",0.98,0.05,5.38,35412,66625,48000000,2024-03-14T06:18:06.258439
IQST,iQSTEL Inc.,0.2636,0.0066,2.57,395031,464831,46214000,2024-03-14T06:18:06.258439
NPPTF,Neptune Digital Assets Corp.,0.2395,-0.0066,-2.68,44066,59421,30608000,2024-03-14T06:18:06.258439
PCSV,"PCS Edventures!, Inc.",0.195,0.0,0.0,25003,40795,24323000,2024-03-14T06:18:06.258439
CYFRF,Cypherpunk Holdings Inc.,0.1008,0.0118,13.26,76300,56711,15328000,2024-03-14T06:18:06.258439
RGLG,"UHF Logistics Group, Inc.",0.188,0.012,6.82,10850,14297,11058000,2024-03-14T06:18:06.258439
SLGD,Scott's Liquid Gold-Inc.,0.79,0.0,0.0,6488,57583,10275000,2024-03-14T06:18:06.258439
PGOL,Patriot Gold Corp.,0.105,0.0099,10.41,47100,27074,7502000,2024-03-14T06:18:06.258439
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,50672,6990000,2024-03-14T06:18:06.258439
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-14T06:18:06.258439
CATX,"Perspective Therapeutics, Inc.",0.8133,0.0034,0.42,3011000,1314000,402254000,2024-02-02T06:17:02.969299
ALGEF,Alligator Energy Limited,0.0554,0.0037,7.16,400000,100972,213972000,2024-02-02T06:17:02.969299
IPDQF,ImpediMed Limited,0.06,-0.03,-33.33,75000,16310,139385000,2024-02-02T06:17:02.969299
OSSIF,OneSoft Solutions Inc.,0.598,-0.012,-1.96,25480,46631,72981000,2024-02-02T06:17:02.969299
GKPRF,Gatekeeper Systems Inc.,0.4667,0.0343,7.93,67800,27935,43814000,2024-02-02T06:17:02.969299
IVFH,"Innovative Food Holdings, Inc.",0.7475,0.0125,1.7,22350,74293,36612000,2024-02-02T06:17:02.969299
NPPTF,Neptune Digital Assets Corp.,0.234,-0.0128,-5.18,35317,60335,29738000,2024-02-02T06:17:02.969299
RGLG,"UHF Logistics Group, Inc.",0.257,0.067,35.26,10500,38010,15116000,2024-02-02T06:17:02.969299
SRCGF,Spruce Ridge Resources Ltd.,0.0688,0.0008,1.18,30000,23716,14462000,2024-02-02T06:17:02.969299
BLFR,BlueFire Equipment Corporation,0.4,0.0,0.0,39119,85701,13579000,2024-02-02T06:17:02.969299
VPRB,"VPR Brands, LP",0.15,-0.0088,-5.51,12355,34396,13325000,2024-02-02T06:17:02.969299
SLGD,Scott's Liquid Gold-Inc.,0.9,0.0,0.0,19427,37893,11706000,2024-02-02T06:17:02.969299
CANOF,California Nanotechnologies Corp.,0.266,0.0179,7.22,52450,13714,11539000,2024-02-02T06:17:02.969299
LBRG,"Ladybug Resource Group, Inc.",0.0189,0.0029,18.12,45000,216553,4304000,2024-02-02T06:17:02.969299
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T09:29:58.526542
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T09:29:58.526542
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T09:29:58.526542
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T09:29:58.526542
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T09:29:58.526542
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T09:29:58.526542
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T09:29:58.526542
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T09:29:58.526542
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T09:29:58.526542
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T09:29:58.526542
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T09:29:58.526542
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T09:29:58.526542
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T09:29:58.526542
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T09:29:58.526542
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T09:29:58.526542
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T09:29:58.526542
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T09:29:58.526542
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T09:29:58.526542
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T09:29:58.526542
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T23:26:06.987133
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T23:26:06.987133
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81478,127801000,2024-03-10T23:26:06.987133
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T23:26:06.987133
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1879000,98685000,2024-03-10T23:26:06.987133
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T23:26:06.987133
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T23:26:06.987133
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T23:26:06.987133
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T23:26:06.987133
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T23:26:06.987133
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T23:26:06.987133
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T23:26:06.987133
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T23:26:06.987133
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51100,14692000,2024-03-10T23:26:06.987133
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T23:26:06.987133
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T23:26:06.987133
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T23:26:06.987133
DYLLF,Deep Yellow Limited,0.94,0.0364,4.03,210377,235590,839350000,2024-04-03T21:54:17.128619
EUBG,Entrepreneur Universe Bright Group,0.35,0.0,0.0,10000,14430,595413000,2024-04-03T21:54:17.128619
LTSRF,Lotus Resources Limited,0.282,0.0156,5.84,522537,419606,516404000,2024-04-03T21:54:17.128619
LILM,Lilium N.V.,0.9017,-0.0301,-3.23,1215000,2253000,475960000,2024-04-03T21:54:17.128619
KRKNF,Kraken Robotics Inc.,0.8141,0.0059,0.73,45060,106662,169566000,2024-04-03T21:54:17.128619
OGNRF,Orogen Royalties Inc.,0.662,0.003,0.45,66769,76264,128033000,2024-04-03T21:54:17.128619
DMGGF,DMG Blockchain Solutions Inc.,0.4399,0.0197,4.69,101165,319693,75959000,2024-04-03T21:54:17.128619
OSSIF,OneSoft Solutions Inc.,0.5929,-0.0242,-3.92,84152,103218,72556000,2024-04-03T21:54:17.128619
IQST,iQSTEL Inc.,0.3817,-0.0023,-0.59,310492,510150,66928000,2024-04-03T21:54:17.128619
GKPRF,Gatekeeper Systems Inc.,0.585,0.0145,2.54,114534,75521,53813000,2024-04-03T21:54:17.128619
IVFH,"Innovative Food Holdings, Inc.",0.97,-0.0225,-2.27,48156,64570,48223000,2024-04-03T21:54:17.128619
BTTC,Bitech Technologies Corporation,0.0841,0.0041,5.08,234500,114224,40111000,2024-04-03T21:54:17.128619
PCSV,"PCS Edventures!, Inc.",0.19,0.0,0.0,100000,36171,23699000,2024-04-03T21:54:17.128619
BEWFF,BeWhere Holdings Inc.,0.2678,0.0,0.0,20000,10573,23447000,2024-04-03T21:54:17.128619
CYFRF,Cypherpunk Holdings Inc.,0.095,0.005,5.56,10000,45864,15561000,2024-04-03T21:54:17.128619
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-03T21:54:17.128619
DYLLF,Deep Yellow Limited,0.88,0.0,0.0,242902,230554,774238000,2024-03-27T06:18:36.062495
LTSRF,Lotus Resources Limited,0.265,-0.009,-3.28,59500,434639,485273000,2024-03-27T06:18:36.062495
ALGEF,Alligator Energy Limited,0.045,0.007,18.42,7400,83097,173804000,2024-03-27T06:18:36.062495
KRKNF,Kraken Robotics Inc.,0.77,0.0063,0.82,104768,105991,158706000,2024-03-27T06:18:36.062495
OGNRF,Orogen Royalties Inc.,0.6541,-0.0067,-1.02,26833,76414,126670000,2024-03-27T06:18:36.062495
OSSIF,OneSoft Solutions Inc.,0.614,-0.0048,-0.78,17592,92542,74933000,2024-03-27T06:18:36.062495
DMGGF,DMG Blockchain Solutions Inc.,0.4284,-0.0016,-0.37,105044,350890,73316000,2024-03-27T06:18:36.062495
IQST,iQSTEL Inc.,0.3372,0.0462,15.88,1112000,456550,59118000,2024-03-27T06:18:36.062495
GKPRF,Gatekeeper Systems Inc.,0.5851,0.0011,0.19,210676,66991,53822000,2024-03-27T06:18:36.062495
BTTC,Bitech Technologies Corporation,0.0949,0.0042,4.69,101751,113598,45284000,2024-03-27T06:18:36.062495
NPPTF,Neptune Digital Assets Corp.,0.2694,-0.0012,-0.44,6600,54878,34240000,2024-03-27T06:18:36.062495
BEWFF,BeWhere Holdings Inc.,0.2657,0.0,0.0,21250,11218,23519000,2024-03-27T06:18:36.062495
CANOF,California Nanotechnologies Corp.,0.3405,0.0005,0.15,12812,21219,15004000,2024-03-27T06:18:36.062495
RGLG,"UHF Logistics Group, Inc.",0.2,0.0245,13.96,37040,14454,11763000,2024-03-27T06:18:36.062495
SLGD,Scott's Liquid Gold-Inc.,0.8297,-0.0003,-0.04,110188,46178,10791000,2024-03-27T06:18:36.062495
