Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DHT,"DHT Holdings, Inc.",12.38,-0.33,-2.6,1856000,1588000,1997000000,2024-05-23T09:03:48.916103
WRBY,Warby Parker Inc.,16.86,-0.04,-0.24,1199000,1496000,2004000000,2024-05-23T09:03:48.916103
PRDO,Perdoceo Education Corporation,23.27,0.02,0.09,292201,595853,1527000000,2024-05-23T09:03:48.916103
SCS,Steelcase Inc.,13.21,-0.08,-0.6,470465,758250,1516000000,2024-05-23T09:03:48.916103
UPWK,Upwork Inc.,11.41,-0.19,-1.64,1387000,1985000,1513000000,2024-05-23T09:03:48.916103
ACMR,"ACM Research, Inc.",22.63,-0.6,-2.58,1115000,1726000,1403000000,2024-05-23T09:03:48.916103
FDMT,"4D Molecular Therapeutics, Inc.",26.14,0.99,3.94,551012,615753,1352000000,2024-05-23T09:03:48.916103
CGEM,"Cullinan Therapeutics, Inc.",23.14,-0.02,-0.09,580975,762682,1334000000,2024-05-23T09:03:48.916103
GCT,GigaCloud Technology Inc.,29.83,-1.62,-5.15,10079000,3120000,1223000000,2024-05-23T09:03:48.916103
GIII,"G-III Apparel Group, Ltd.",27.9,0.4,1.45,586082,594980,1255000000,2024-05-23T09:03:48.916103
EH,EHang Holdings Limited,16.21,-0.26,-1.58,1096000,1706000,1030000000,2024-05-23T09:03:48.916103
QNST,"QuinStreet, Inc.",18.45,0.04,0.22,257408,379801,1020000000,2024-05-23T09:03:48.916103
ASC,Ardmore Shipping Corporation,22.99,-0.39,-1.67,785317,615488,959354000,2024-05-23T09:03:48.916103
TILE,"Interface, Inc.",15.39,-0.12,-0.77,320406,487006,896357000,2024-05-23T09:03:48.916103
CECO,CECO Environmental Corp.,25.05,-0.16,-0.63,325614,319156,875134000,2024-05-23T09:03:48.916103
EVER,"EverQuote, Inc.",24.17,-0.67,-2.72,297927,510053,839137000,2024-05-23T09:03:48.916103
ALXO,ALX Oncology Holdings Inc.,15.0,1.38,10.13,418239,538656,781502000,2024-05-23T09:03:48.916103
PETQ,"PetIQ, Inc.",19.88,-0.37,-1.83,145303,304475,591466000,2024-05-23T09:03:48.916103
DAKT,"Daktronics, Inc.",11.1,-0.05,-0.45,250679,472412,491529000,2024-05-23T09:03:48.916103
FTEL,Fitell Corporation,16.83,2.17,14.8,466603,693143,338344000,2024-05-23T09:03:48.916103
TME,Tencent Music Entertainment Group,14.8,0.3,2.07,5572000,8159000,25398000000,2024-05-25T08:38:05.724233
TAL,TAL Education Group,11.43,-0.4,-3.38,7488000,6924000,7299000000,2024-05-25T08:38:05.724233
MNSO,MINISO Group Holding Limited,22.51,0.16,0.72,572378,1593000,7087000000,2024-05-25T08:38:05.724233
DRS,"Leonardo DRS, Inc.",23.92,0.21,0.89,291202,664845,6294000000,2024-05-25T08:38:05.724233
MARA,"Marathon Digital Holdings, Inc.",21.21,1.13,5.63,46529000,57465000,5998000000,2024-05-25T08:38:05.724233
BVN,Compañía de Minas Buenaventura S.A.A.,17.87,0.35,2.0,655408,1774000,4539000000,2024-05-25T08:38:05.724233
VRRM,Verra Mobility Corporation,27.14,0.19,0.71,1043000,987146,4519000000,2024-05-25T08:38:05.724233
CLSK,"CleanSpark, Inc.",17.63,0.54,3.16,31274000,35426000,4017000000,2024-05-25T08:38:05.724233
LBRT,Liberty Energy Inc.,23.59,0.48,2.08,1484000,2559000,3931000000,2024-05-25T08:38:05.724233
HIMS,"Hims & Hers Health, Inc.",16.88,1.05,6.63,9808000,8369000,3626000000,2024-05-25T08:38:05.724233
AESI,Atlas Energy Solutions Inc.,23.83,-0.05,-0.21,600712,863053,3625000000,2024-05-25T08:38:05.724233
KTOS,"Kratos Defense & Security Solutions, Inc.",21.54,0.34,1.6,805942,1295000,3233000000,2024-05-25T08:38:05.724233
ALKT,"Alkami Technology, Inc.",27.4,0.47,1.75,267454,380710,2672000000,2024-05-25T08:38:05.724233
DFH,"Dream Finders Homes, Inc.",28.25,1.03,3.78,310048,489842,2648000000,2024-05-25T08:38:05.724233
RNA,"Avidity Biosciences, Inc.",27.45,-0.02,-0.07,646468,1217000,2625000000,2024-05-25T08:38:05.724233
PAY,"Paymentus Holdings, Inc.",19.07,0.35,1.87,146747,401651,2368000000,2024-05-25T08:38:05.724233
SEMR,"Semrush Holdings, Inc.",15.86,0.03,0.19,335465,637801,2304000000,2024-05-25T08:38:05.724233
CLBT,Cellebrite DI Ltd.,11.1,-0.78,-6.57,2086000,876006,2279000000,2024-05-25T08:38:05.724233
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1530000,1641000,2114000000,2024-05-25T08:38:05.724233
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,835835,2761000,2106000000,2024-05-25T08:38:05.724233
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,508825,1113000,2064000000,2024-05-25T08:38:05.724233
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1138000,1581000,1970000000,2024-05-25T08:38:05.724233
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,220133,589551,1531000000,2024-05-25T08:38:05.724233
DNOW,DNOW Inc.,14.18,0.09,0.64,546987,1023000,1514000000,2024-05-25T08:38:05.724233
SCS,Steelcase Inc.,13.18,0.13,1.0,278784,748025,1512000000,2024-05-25T08:38:05.724233
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,837212,1700000,1399000000,2024-05-25T08:38:05.724233
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,595794,757592,1391000000,2024-05-25T08:38:05.724233
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,390981,591548,1296000000,2024-05-25T08:38:05.724233
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,271452,376395,1019000000,2024-05-25T08:38:05.724233
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,715721,627520,958937000,2024-05-25T08:38:05.724233
TILE,"Interface, Inc.",15.66,0.13,0.84,235804,483973,912082000,2024-05-25T08:38:05.724233
CECO,CECO Environmental Corp.,25.94,1.07,4.3,208112,315653,906227000,2024-05-25T08:38:05.724233
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,263185,834667,893723000,2024-05-25T08:38:05.724233
EVER,"EverQuote, Inc.",24.06,0.33,1.39,329022,502748,835491000,2024-05-25T08:38:05.724233
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526781,551329,686158000,2024-05-25T08:38:05.724233
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,152340,464495,500385000,2024-05-25T08:38:05.724233
FTEL,Fitell Corporation,15.88,-1.22,-7.13,476721,685543,319245000,2024-05-25T08:38:05.724233
PLTR,Palantir Technologies Inc.,21.76,0.11,0.51,29869000,53037000,48457000000,2024-05-18T17:46:07.622735
TME,Tencent Music Entertainment Group,15.42,-0.07,-0.45,7981000,8139000,27496000000,2024-05-18T17:46:07.622735
TAL,TAL Education Group,12.93,-0.11,-0.84,5526000,6935000,8256000000,2024-05-18T17:46:07.622735
DRS,"Leonardo DRS, Inc.",23.35,0.36,1.57,340453,668952,6144000000,2024-05-18T17:46:07.622735
MARA,"Marathon Digital Holdings, Inc.",19.45,-0.2,-1.02,48240000,57796000,5309000000,2024-05-18T17:46:07.622735
VRRM,Verra Mobility Corporation,27.33,-0.38,-1.37,669084,990792,4551000000,2024-05-18T17:46:07.622735
BVN,Compañía de Minas Buenaventura S.A.A.,17.44,0.33,1.93,6170000,1702000,4430000000,2024-05-18T17:46:07.622735
LBRT,Liberty Energy Inc.,23.68,0.68,2.96,1448000,2587000,3946000000,2024-05-18T17:46:07.622735
CLSK,"CleanSpark, Inc.",16.03,-0.44,-2.67,30856000,35350000,3653000000,2024-05-18T17:46:07.622735
HIMS,"Hims & Hers Health, Inc.",14.57,0.53,3.77,4993000,6653000,3129000000,2024-05-18T17:46:07.622735
CRDO,Credo Technology Group Holding Ltd,18.89,-0.21,-1.1,1204000,1972000,3085000000,2024-05-18T17:46:07.622735
RNA,"Avidity Biosciences, Inc.",29.5,0.78,2.72,895405,1194000,2821000000,2024-05-18T17:46:07.622735
DFH,"Dream Finders Homes, Inc.",29.28,0.59,2.06,574421,484222,2744000000,2024-05-18T17:46:07.622735
ALKT,"Alkami Technology, Inc.",27.71,1.07,4.02,785913,367422,2702000000,2024-05-18T17:46:07.622735
CLBT,Cellebrite DI Ltd.,11.53,-0.01,-0.09,493750,902796,2367000000,2024-05-18T17:46:07.622735
PAY,"Paymentus Holdings, Inc.",18.79,0.03,0.16,219722,404401,2333000000,2024-05-18T17:46:07.622735
SEMR,"Semrush Holdings, Inc.",15.74,0.25,1.61,1125000,631895,2286000000,2024-05-18T17:46:07.622735
DHT,"DHT Holdings, Inc.",12.49,-0.15,-1.19,1412000,1575000,2015000000,2024-05-18T17:46:07.622735
PLAB,"Photronics, Inc.",28.64,0.03,0.1,276561,464639,1814000000,2024-05-18T17:46:07.622735
SCS,Steelcase Inc.,13.63,0.05,0.37,555574,760846,1564000000,2024-05-18T17:46:07.622735
PRDO,Perdoceo Education Corporation,23.5,-0.31,-1.3,270406,606720,1542000000,2024-05-18T17:46:07.622735
ACMR,"ACM Research, Inc.",23.8,-0.69,-2.82,1123000,1756000,1476000000,2024-05-18T17:46:07.622735
GIII,"G-III Apparel Group, Ltd.",27.76,-0.46,-1.63,268592,598057,1248000000,2024-05-18T17:46:07.622735
EH,EHang Holdings Limited,19.15,0.17,0.9,1868000,1583000,1217000000,2024-05-18T17:46:07.622735
QNST,"QuinStreet, Inc.",18.1,-0.11,-0.6,257906,383923,1001000000,2024-05-18T17:46:07.622735
CGEM,"Cullinan Therapeutics, Inc.",23.17,-0.64,-2.69,778529,746684,1335000000,2024-05-18T17:46:07.622735
ASC,Ardmore Shipping Corporation,22.36,-0.2,-0.89,865030,599730,933065000,2024-05-18T17:46:07.622735
TILE,"Interface, Inc.",15.54,-0.15,-0.96,278837,476377,905093000,2024-05-18T17:46:07.622735
CECO,CECO Environmental Corp.,24.81,-0.52,-2.05,195871,310607,866750000,2024-05-18T17:46:07.622735
EVER,"EverQuote, Inc.",24.26,-0.13,-0.53,397223,511012,842436000,2024-05-18T17:46:07.622735
ALXO,ALX Oncology Holdings Inc.,14.21,-0.45,-3.07,188719,526266,740342000,2024-05-18T17:46:07.622735
DAKT,"Daktronics, Inc.",11.41,-0.24,-2.06,387319,485696,505256000,2024-05-18T17:46:07.622735
FTEL,Fitell Corporation,11.5,0.4,3.6,409567,664263,231191000,2024-05-18T17:46:07.622735
PLTR,Palantir Technologies Inc.,28.61,0.39,1.38,65485000,44203000,63712000000,2024-07-18T19:01:54.357610
TME,Tencent Music Entertainment Group,14.4,-0.38,-2.54,3835000,7758000,24892000000,2024-07-18T19:01:54.357610
DRS,"Leonardo DRS, Inc.",27.83,-0.14,-0.5,299029,562970,7323000000,2024-07-18T19:01:54.357610
HMY,Harmony Gold Mining Company Limited,10.11,-0.43,-4.03,3750000,4163000,6407000000,2024-07-18T19:01:54.357610
TAL,TAL Education Group,10.15,0.12,1.15,2556000,6201000,6130000000,2024-07-18T19:01:54.357610
CRDO,Credo Technology Group Holding Ltd,28.96,-1.49,-4.89,1632000,2178000,4784000000,2024-07-18T19:01:54.357610
HIMS,"Hims & Hers Health, Inc.",20.4,-1.59,-7.23,6539000,10704000,4382000000,2024-07-18T19:01:54.357610
BVN,Compañía de Minas Buenaventura S.A.A.,16.7,-0.32,-1.88,885087,1301000,4242000000,2024-07-18T19:01:54.357610
CLSK,"CleanSpark, Inc.",17.11,-1.95,-10.25,30350000,30957000,3900000000,2024-07-18T19:01:54.357610
KTOS,"Kratos Defense & Security Solutions, Inc.",21.43,-0.28,-1.31,318720,1091000,3217000000,2024-07-18T19:01:54.357610
ADMA,"ADMA Biologics, Inc.",13.1,-0.19,-1.43,2206000,3115000,3037000000,2024-07-18T19:01:54.357610
GTBIF,Green Thumb Industries Inc.,11.65,-0.3,-2.51,51740,584954,2761000000,2024-07-18T19:01:54.357610
CLBT,Cellebrite DI Ltd.,12.52,-0.27,-2.11,1427000,1107000,2570000000,2024-07-18T19:01:54.357610
TTMI,"TTM Technologies, Inc.",21.12,-0.39,-1.81,654886,760839,2150000000,2024-07-18T19:01:54.357610
AVPT,"AvePoint, Inc.",10.45,-0.05,-0.48,895353,1117000,1936000000,2024-07-18T19:01:54.357610
IREN,Iris Energy Limited,10.27,-0.99,-8.74,13889000,15584000,1920000000,2024-07-18T19:01:54.357610
ARLO,"Arlo Technologies, Inc.",16.55,-0.55,-3.22,440097,1076000,1615000000,2024-07-18T19:01:54.357610
PRDO,Perdoceo Education Corporation,23.57,0.23,0.99,202021,525346,1546000000,2024-07-18T19:01:54.357610
ACMR,"ACM Research, Inc.",21.17,-1.15,-5.15,1387000,1241000,1313000000,2024-07-18T19:01:54.357610
WKME,WalkMe Ltd.,13.85,-0.01,-0.04,282069,808093,1301000000,2024-07-18T19:01:54.357610
GCT,GigaCloud Technology Inc.,29.35,-0.12,-0.4,1501000,2155000,1203000000,2024-07-18T19:01:54.357610
CGEM,"Cullinan Therapeutics, Inc.",18.41,-0.1,-0.57,406180,1005000,1061000000,2024-07-18T19:01:54.357610
CECO,CECO Environmental Corp.,28.83,-0.72,-2.42,165836,334514,1007000000,2024-07-18T19:01:54.357610
SPRY,"ARS Pharmaceuticals, Inc.",10.38,-0.95,-8.38,721437,566268,1006000000,2024-07-18T19:01:54.357610
QNST,"QuinStreet, Inc.",18.18,0.23,1.28,153814,398707,1005000000,2024-07-18T19:01:54.357610
TILE,"Interface, Inc.",16.41,-0.22,-1.32,109116,462072,955764000,2024-07-18T19:01:54.357610
ASC,Ardmore Shipping Corporation,20.08,0.0,0.0,376319,726414,837922000,2024-07-18T19:01:54.357610
EVER,"EverQuote, Inc.",24.07,0.27,1.13,172348,492200,835838000,2024-07-18T19:01:54.357610
IMNM,"Immunome, Inc.",13.69,-0.3,-2.11,297139,1011000,821274000,2024-07-18T19:01:54.357610
CATX,"Perspective Therapeutics, Inc.",11.82,-0.14,-1.13,288995,888499,797176000,2024-07-18T19:01:54.357610
DAKT,"Daktronics, Inc.",14.17,-0.33,-2.28,683850,495555,656020000,2024-07-18T19:01:54.357610
KALV,"KalVista Pharmaceuticals, Inc.",14.1,-0.87,-5.81,176650,348996,602572000,2024-07-18T19:01:54.357610
INOD,Innodata Inc.,19.23,-0.39,-1.99,266528,883332,552918000,2024-07-18T19:01:54.357610
YMAB,"Y-mAbs Therapeutics, Inc.",11.81,-0.77,-6.12,105077,351960,518254000,2024-07-18T19:01:54.357610
FTEL,Fitell Corporation,20.02,-6.75,-25.21,273319,513811,402474000,2024-07-18T19:01:54.357610
IMMR,Immersion Corporation,12.21,-0.06,-0.49,677211,598105,388947000,2024-07-18T19:01:54.357610
ORN,"Orion Group Holdings, Inc.",11.12,0.05,0.45,252425,514885,365356000,2024-07-18T19:01:54.357610
PLTR,Palantir Technologies Inc.,28.41,1.02,3.71,40961000,42720000,63255000000,2024-07-10T20:11:24.537943
TME,Tencent Music Entertainment Group,15.07,-0.2,-1.28,7518000,7632000,25870000000,2024-07-10T20:11:24.537943
DRS,"Leonardo DRS, Inc.",26.67,0.72,2.77,432232,570867,7018000000,2024-07-10T20:11:24.537943
TAL,TAL Education Group,10.47,-0.22,-2.1,1856000,6621000,6324000000,2024-07-10T20:11:24.537943
HIMS,"Hims & Hers Health, Inc.",20.2,-0.49,-2.34,4628000,10480000,4340000000,2024-07-10T20:11:24.537943
BVN,Compañía de Minas Buenaventura S.A.A.,16.85,0.11,0.66,675669,1368000,4280000000,2024-07-10T20:11:24.537943
CLSK,"CleanSpark, Inc.",15.18,-0.04,-0.26,15617000,30241000,3459000000,2024-07-10T20:11:24.537943
KTOS,"Kratos Defense & Security Solutions, Inc.",20.64,0.21,1.03,658051,1124000,3098000000,2024-07-10T20:11:24.537943
ALKT,"Alkami Technology, Inc.",29.76,-0.67,-2.2,308197,484609,2902000000,2024-07-10T20:11:24.537943
ADMA,"ADMA Biologics, Inc.",12.0,0.04,0.33,1590000,2988000,2782000000,2024-07-10T20:11:24.537943
IREN,Iris Energy Limited,12.9,0.08,0.62,16897000,13434000,2410000000,2024-07-10T20:11:24.537943
CLBT,Cellebrite DI Ltd.,11.61,-0.06,-0.51,770126,1029000,2383000000,2024-07-10T20:11:24.537943
VZIO,VIZIO Holding Corp.,10.89,0.07,0.65,2820000,2521000,2160000000,2024-07-10T20:11:24.537943
AVPT,"AvePoint, Inc.",10.12,0.13,1.3,873223,1038000,1875000000,2024-07-10T20:11:24.537943
ACMR,"ACM Research, Inc.",23.88,1.34,5.94,1019000,1203000,1481000000,2024-07-10T20:11:24.537943
PRDO,Perdoceo Education Corporation,20.92,-0.03,-0.14,214229,540614,1372000000,2024-07-10T20:11:24.537943
WKME,WalkMe Ltd.,13.87,-0.03,-0.22,375032,783444,1302000000,2024-07-10T20:11:24.537943
TARS,"Tarsus Pharmaceuticals, Inc.",28.2,-0.09,-0.32,369079,625104,1065000000,2024-07-10T20:11:24.537943
CECO,CECO Environmental Corp.,28.3,0.3,1.07,175159,321849,988675000,2024-07-10T20:11:24.537943
CGEM,"Cullinan Therapeutics, Inc.",16.03,-0.11,-0.68,599747,1011000,923876000,2024-07-10T20:11:24.537943
QNST,"QuinStreet, Inc.",15.41,-0.6,-3.75,299005,389549,851815000,2024-07-10T20:11:24.537943
ASC,Ardmore Shipping Corporation,20.28,0.28,1.4,364314,712570,846268000,2024-07-10T20:11:24.537943
TILE,"Interface, Inc.",14.45,0.28,1.98,195162,486606,841608000,2024-07-10T20:11:24.537943
CATX,"Perspective Therapeutics, Inc.",11.75,1.14,10.74,1276000,915276,792120000,2024-07-10T20:11:24.537943
EVER,"EverQuote, Inc.",21.62,-1.12,-4.93,326261,504370,750761000,2024-07-10T20:11:24.537943
DAKT,"Daktronics, Inc.",13.65,-0.02,-0.15,471292,451295,631946000,2024-07-10T20:11:24.537943
FTEL,Fitell Corporation,29.62,-2.84,-8.75,72105,612226,595469000,2024-07-10T20:11:24.537943
YMAB,"Y-mAbs Therapeutics, Inc.",11.55,0.28,2.48,213178,362655,506844000,2024-07-10T20:11:24.537943
INOD,Innodata Inc.,16.68,-0.78,-4.47,422477,813883,479598000,2024-07-10T20:11:24.537943
PLTR,Palantir Technologies Inc.,28.36,0.15,0.51,2676000,44203000,63166000000,2024-07-18T13:36:09.663422
TME,Tencent Music Entertainment Group,14.81,0.04,0.3,148079,7758000,25618000000,2024-07-18T13:36:09.663422
HMY,Harmony Gold Mining Company Limited,10.37,-0.17,-1.61,310845,4163000,6568000000,2024-07-18T13:36:09.663422
TAL,TAL Education Group,10.22,0.19,1.84,122242,6201000,6173000000,2024-07-18T13:36:09.663422
HIMS,"Hims & Hers Health, Inc.",22.4,0.41,1.86,228577,10704000,4811000000,2024-07-18T13:36:09.663422
CLSK,"CleanSpark, Inc.",18.92,-0.15,-0.79,1893000,30957000,4311000000,2024-07-18T13:36:09.663422
ADMA,"ADMA Biologics, Inc.",13.45,0.16,1.2,86322,3115000,3118000000,2024-07-18T13:36:09.663422
GTBIF,Green Thumb Industries Inc.,11.95,0.18,1.53,90439,584954,2832000000,2024-07-18T13:36:09.663422
CLBT,Cellebrite DI Ltd.,12.97,0.18,1.37,94036,1107000,2662000000,2024-07-18T13:36:09.663422
IREN,Iris Energy Limited,11.32,0.06,0.53,1354000,15584000,2115000000,2024-07-18T13:36:09.663422
ACMR,"ACM Research, Inc.",22.9,0.58,2.58,150398,1241000,1420000000,2024-07-18T13:36:09.663422
IMMR,Immersion Corporation,12.51,0.24,1.96,108073,598105,398504000,2024-07-18T13:36:09.663422
TME,Tencent Music Entertainment Group,14.8,-0.05,-0.34,15858000,8005000,25398000000,2024-06-15T16:22:08.763084
TAL,TAL Education Group,10.91,-0.3,-2.68,13607000,6571000,6593000000,2024-06-15T16:22:08.763084
MARA,"Marathon Digital Holdings, Inc.",19.47,-0.53,-2.65,35648000,47236000,5506000000,2024-06-15T16:22:08.763084
HIMS,"Hims & Hers Health, Inc.",23.75,-0.62,-2.54,7936000,8894000,5101000000,2024-06-15T16:22:08.763084
CRDO,Credo Technology Group Holding Ltd,28.88,-0.06,-0.21,1319000,2053000,4716000000,2024-06-15T16:22:08.763084
BVN,Compañía de Minas Buenaventura S.A.A.,16.81,0.08,0.48,478792,1495000,4270000000,2024-06-15T16:22:08.763084
CLSK,"CleanSpark, Inc.",17.71,-0.26,-1.42,36366000,31199000,4036000000,2024-06-15T16:22:08.763084
LBRT,Liberty Energy Inc.,20.55,-1.66,-7.47,3993000,2376000,3425000000,2024-06-15T16:22:08.763084
GTBIF,Green Thumb Industries Inc.,11.32,-0.17,-1.48,163553,594433,2646000000,2024-06-15T16:22:08.763084
ALKT,"Alkami Technology, Inc.",25.94,-0.22,-0.84,286891,379996,2530000000,2024-06-15T16:22:08.763084
CLBT,Cellebrite DI Ltd.,12.11,-0.14,-1.14,674985,926931,2486000000,2024-06-15T16:22:08.763084
ADMA,"ADMA Biologics, Inc.",10.63,-0.15,-1.39,2257000,2742000,2464000000,2024-06-15T16:22:08.763084
VZIO,VIZIO Holding Corp.,10.7,0.04,0.38,1527000,2814000,2122000000,2024-06-15T16:22:08.763084
SEMR,"Semrush Holdings, Inc.",13.77,-0.11,-0.79,856612,540323,2000000000,2024-06-15T16:22:08.763084
IREN,Iris Energy Limited,13.22,-0.48,-3.5,20242000,12493000,1938000000,2024-06-15T16:22:08.763084
ACMR,"ACM Research, Inc.",23.54,-1.91,-7.5,1220000,1294000,1460000000,2024-06-15T16:22:08.763084
SCS,Steelcase Inc.,12.4,0.07,0.57,830773,732650,1415000000,2024-06-15T16:22:08.763084
PRDO,Perdoceo Education Corporation,20.74,-0.49,-2.31,294326,503857,1361000000,2024-06-15T16:22:08.763084
WKME,WalkMe Ltd.,13.76,0.03,0.22,3342000,669403,1265000000,2024-06-15T16:22:08.763084
IMNM,"Immunome, Inc.",14.92,-1.12,-6.98,898216,776428,894736000,2024-06-15T16:22:08.763084
QNST,"QuinStreet, Inc.",16.02,-0.12,-0.74,404329,382158,885534000,2024-06-15T16:22:08.763084
ASC,Ardmore Shipping Corporation,20.79,-0.71,-3.3,872189,654909,867550000,2024-06-15T16:22:08.763084
TILE,"Interface, Inc.",14.63,-0.17,-1.15,225551,487884,852092000,2024-06-15T16:22:08.763084
EVER,"EverQuote, Inc.",19.18,-0.96,-4.77,544106,457346,666031000,2024-06-15T16:22:08.763084
YMAB,"Y-mAbs Therapeutics, Inc.",11.91,-0.14,-1.16,398236,365971,522642000,2024-06-15T16:22:08.763084
DAKT,"Daktronics, Inc.",10.94,-0.52,-4.54,262314,349563,484444000,2024-06-15T16:22:08.763084
FTEL,Fitell Corporation,19.8,0.14,0.71,136044,746657,398051000,2024-06-15T16:22:08.763084
ORN,"Orion Group Holdings, Inc.",10.05,-0.49,-4.65,414944,421873,330201000,2024-06-15T16:22:08.763084
PLTR,Palantir Technologies Inc.,28.67,0.6,2.14,48187000,43286000,63845000000,2024-07-15T20:26:43.587100
TME,Tencent Music Entertainment Group,14.86,-0.27,-1.78,6747000,7743000,25501000000,2024-07-15T20:26:43.587100
DRS,"Leonardo DRS, Inc.",27.23,0.6,2.25,402992,567429,7165000000,2024-07-15T20:26:43.587100
TAL,TAL Education Group,10.15,-0.66,-6.11,3360000,6203000,6133000000,2024-07-15T20:26:43.587100
HIMS,"Hims & Hers Health, Inc.",22.84,1.12,5.16,8023000,10584000,4906000000,2024-07-15T20:26:43.587100
BVN,Compañía de Minas Buenaventura S.A.A.,17.31,0.01,0.06,495372,1347000,4397000000,2024-07-15T20:26:43.587100
CLSK,"CleanSpark, Inc.",18.3,2.45,15.46,57469000,30149000,4170000000,2024-07-15T20:26:43.587100
KTOS,"Kratos Defense & Security Solutions, Inc.",21.47,0.46,2.19,717089,1089000,3223000000,2024-07-15T20:26:43.587100
ADMA,"ADMA Biologics, Inc.",13.39,0.61,4.77,3973000,3022000,3104000000,2024-07-15T20:26:43.587100
GTBIF,Green Thumb Industries Inc.,11.6,0.0,0.0,87407,582588,2729000000,2024-07-15T20:26:43.587100
CLBT,Cellebrite DI Ltd.,11.84,0.11,0.94,791712,1041000,2431000000,2024-07-15T20:26:43.587100
IREN,Iris Energy Limited,11.99,-0.32,-2.56,29528000,14512000,2241000000,2024-07-15T20:26:43.587100
AVPT,"AvePoint, Inc.",10.49,0.15,1.45,2073000,1057000,1944000000,2024-07-15T20:26:43.587100
ACMR,"ACM Research, Inc.",25.52,1.03,4.21,1389000,1203000,1582000000,2024-07-15T20:26:43.587100
PRDO,Perdoceo Education Corporation,22.01,0.31,1.43,462843,531316,1444000000,2024-07-15T20:26:43.587100
GCT,GigaCloud Technology Inc.,29.69,-0.69,-2.27,1295000,2252000,1217000000,2024-07-15T20:26:43.587100
SPRY,"ARS Pharmaceuticals, Inc.",11.66,0.31,2.73,684235,561136,1130000000,2024-07-15T20:26:43.587100
TARS,"Tarsus Pharmaceuticals, Inc.",28.0,-1.43,-4.86,577064,623306,1058000000,2024-07-15T20:26:43.587100
CECO,CECO Environmental Corp.,29.56,0.66,2.28,437509,323270,1033000000,2024-07-15T20:26:43.587100
QNST,"QuinStreet, Inc.",17.03,1.0,6.24,333341,393683,941364000,2024-07-15T20:26:43.587100
TILE,"Interface, Inc.",15.9,0.42,2.71,299232,477537,926060000,2024-07-15T20:26:43.587100
IMNM,"Immunome, Inc.",14.16,0.67,4.97,480929,1028000,849160000,2024-07-15T20:26:43.587100
ASC,Ardmore Shipping Corporation,20.06,0.45,2.29,503206,717509,837088000,2024-07-15T20:26:43.587100
CATX,"Perspective Therapeutics, Inc.",12.34,-0.57,-4.42,788953,875170,831895000,2024-07-15T20:26:43.587100
