Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IP,International Paper Company,45.46,1.3,2.94,9373000,6705000,15790000000,2024-05-25T08:38:05.724233
APG,APi Group Corporation,36.41,0.49,1.36,1064000,1698000,9987000000,2024-05-25T08:38:05.724233
X,United States Steel Corporation,35.91,-0.02,-0.06,1482000,4040000,8074000000,2024-05-25T08:38:05.724233
FLR,Fluor Corporation,41.96,1.71,4.25,1741000,1397000,7183000000,2024-05-25T08:38:05.724233
AZEK,The AZEK Company Inc.,47.39,0.66,1.41,913582,1477000,6911000000,2024-05-25T08:38:05.724233
RVMD,"Revolution Medicines, Inc.",37.95,-0.18,-0.47,794401,1495000,6261000000,2024-05-25T08:38:05.724233
SM,SM Energy Company,48.06,0.01,0.02,1265000,1705000,5529000000,2024-05-25T08:38:05.724233
VRNS,"Varonis Systems, Inc.",45.07,0.52,1.17,1190000,1023000,5025000000,2024-05-25T08:38:05.724233
CRNX,"Crinetics Pharmaceuticals, Inc.",47.47,-1.16,-2.39,537430,904450,3743000000,2024-05-25T08:38:05.724233
SWTX,"SpringWorks Therapeutics, Inc.",42.38,-0.43,-1.0,633709,939984,3140000000,2024-05-25T08:38:05.724233
IDYA,"IDEAYA Biosciences, Inc.",37.71,-0.74,-1.92,2110000,716085,2854000000,2024-05-25T08:38:05.724233
TWST,Twist Bioscience Corporation,42.23,0.87,2.1,685529,940309,2459000000,2024-05-25T08:38:05.724233
JANX,"Janux Therapeutics, Inc.",45.37,2.35,5.46,689122,1152000,2352000000,2024-05-25T08:38:05.724233
VECO,Veeco Instruments Inc.,41.53,1.37,3.41,401160,468137,2352000000,2024-05-25T08:38:05.724233
LPG,Dorian LPG Ltd.,48.07,2.06,4.48,778599,726407,1953000000,2024-05-25T08:38:05.724233
VITL,"Vital Farms, Inc.",40.53,-0.07,-0.17,597282,671095,1709000000,2024-05-25T08:38:05.724233
BHE,"Benchmark Electronics, Inc.",43.49,0.46,1.07,220990,339259,1568000000,2024-05-25T08:38:05.724233
CDRE,"Cadre Holdings, Inc.",33.19,0.87,2.69,157930,312754,1348000000,2024-05-25T08:38:05.724233
GCT,GigaCloud Technology Inc.,32.55,0.2,0.62,1897000,3111000,1334000000,2024-05-25T08:38:05.724233
TARS,"Tarsus Pharmaceuticals, Inc.",35.01,-1.15,-3.18,230042,664871,1323000000,2024-05-25T08:38:05.724233
PINS,"Pinterest, Inc.",42.78,0.01,0.02,4185000,9371000,29226000000,2024-05-18T17:46:07.622735
IOT,Samsara Inc.,40.9,0.28,0.69,2628000,3898000,22516000000,2024-05-18T17:46:07.622735
APG,APi Group Corporation,35.83,-0.49,-1.35,2050000,1679000,9828000000,2024-05-18T17:46:07.622735
X,United States Steel Corporation,35.91,-1.44,-3.86,6220000,4082000,8074000000,2024-05-18T17:46:07.622735
AZEK,The AZEK Company Inc.,46.63,-0.19,-0.41,830793,1531000,6800000000,2024-05-18T17:46:07.622735
SM,SM Energy Company,48.95,0.5,1.03,854225,1756000,5631000000,2024-05-18T17:46:07.622735
VRNS,"Varonis Systems, Inc.",43.13,-0.36,-0.83,850712,1027000,4809000000,2024-05-18T17:46:07.622735
FROG,JFrog Ltd.,33.1,0.21,0.64,1118000,1218000,3589000000,2024-05-18T17:46:07.622735
IDYA,"IDEAYA Biosciences, Inc.",40.5,-1.03,-2.48,761255,671790,3065000000,2024-05-18T17:46:07.622735
TWST,Twist Bioscience Corporation,47.01,0.51,1.1,634215,940320,2737000000,2024-05-18T17:46:07.622735
MRUS,Merus N.V.,43.91,-1.11,-2.47,486819,630926,2577000000,2024-05-18T17:46:07.622735
JANX,"Janux Therapeutics, Inc.",47.1,-0.41,-0.86,557601,1152000,2442000000,2024-05-18T17:46:07.622735
VECO,Veeco Instruments Inc.,40.0,-0.15,-0.37,227227,472868,2266000000,2024-05-18T17:46:07.622735
LPG,Dorian LPG Ltd.,43.73,-0.17,-0.39,450657,727228,1775000000,2024-05-18T17:46:07.622735
VITL,"Vital Farms, Inc.",37.64,-0.18,-0.48,628476,659949,1588000000,2024-05-18T17:46:07.622735
BHE,"Benchmark Electronics, Inc.",41.19,0.4,0.98,251908,336871,1485000000,2024-05-18T17:46:07.622735
TARS,"Tarsus Pharmaceuticals, Inc.",38.24,-0.34,-0.88,363080,701539,1445000000,2024-05-18T17:46:07.622735
X,United States Steel Corporation,37.98,-0.16,-0.43,1145000,2763000,8539000000,2024-07-18T19:01:54.357610
FLR,Fluor Corporation,47.99,-0.69,-1.41,902462,1569000,8216000000,2024-07-18T19:01:54.357610
RVMD,"Revolution Medicines, Inc.",46.28,-0.14,-0.3,840002,1508000,7636000000,2024-07-18T19:01:54.357610
VNOM,"Viper Energy, Inc.",42.5,1.35,3.28,1363000,852888,7516000000,2024-07-18T19:01:54.357610
VRNS,"Varonis Systems, Inc.",47.38,-2.19,-4.42,601603,1245000,5283000000,2024-07-18T19:01:54.357610
RNA,"Avidity Biosciences, Inc.",44.95,-0.18,-0.4,820171,1535000,4844000000,2024-07-18T19:01:54.357610
TRMD,TORM plc,37.16,-0.29,-0.77,281079,729280,3494000000,2024-07-18T19:01:54.357610
IDYA,"IDEAYA Biosciences, Inc.",41.36,0.65,1.6,474830,1029000,3476000000,2024-07-18T19:01:54.357610
ALKT,"Alkami Technology, Inc.",32.59,-0.01,-0.03,331698,507155,3178000000,2024-07-18T19:01:54.357610
KYMR,"Kymera Therapeutics, Inc.",44.03,-2.81,-6.0,372729,618193,2702000000,2024-07-18T19:01:54.357610
AGIO,"Agios Pharmaceuticals, Inc.",47.5,0.34,0.72,398187,812027,2697000000,2024-07-18T19:01:54.357610
VECO,Veeco Instruments Inc.,40.81,-1.94,-4.54,881189,640762,2311000000,2024-07-18T19:01:54.357610
JANX,"Janux Therapeutics, Inc.",42.4,-1.51,-3.45,257674,823754,2198000000,2024-07-18T19:01:54.357610
PTGX,"Protagonist Therapeutics, Inc.",35.71,-0.21,-0.58,182409,904009,2094000000,2024-07-18T19:01:54.357610
PHIN,PHINIA Inc.,45.8,-0.67,-1.44,253396,741737,2092000000,2024-07-18T19:01:54.357610
RXST,"RxSight, Inc.",46.34,-0.88,-1.86,315180,495575,1819000000,2024-07-18T19:01:54.357610
VITL,"Vital Farms, Inc.",40.55,-0.67,-1.63,383661,834957,1710000000,2024-07-18T19:01:54.357610
LPG,Dorian LPG Ltd.,39.08,-0.63,-1.6,228107,716366,1665000000,2024-07-18T19:01:54.357610
BHE,"Benchmark Electronics, Inc.",40.99,-0.87,-2.08,102279,406939,1478000000,2024-07-18T19:01:54.357610
PINS,"Pinterest, Inc.",42.74,-0.6,-1.38,4869000,8668000,29199000000,2024-07-10T20:11:24.537943
CNM,"Core & Main, Inc.",49.44,0.38,0.77,1152000,2034000,9960000000,2024-07-10T20:11:24.537943
X,United States Steel Corporation,38.19,-0.6,-1.55,1901000,2850000,8587000000,2024-07-10T20:11:24.537943
RVMD,"Revolution Medicines, Inc.",42.46,-1.46,-3.32,1502000,1310000,7005000000,2024-07-10T20:11:24.537943
VRNS,"Varonis Systems, Inc.",46.34,0.31,0.67,885472,1208000,5167000000,2024-07-10T20:11:24.537943
CRDO,Credo Technology Group Holding Ltd,31.21,-0.23,-0.73,1037000,2145000,5155000000,2024-07-10T20:11:24.537943
RNA,"Avidity Biosciences, Inc.",42.53,2.16,5.35,1545000,1458000,4583000000,2024-07-10T20:11:24.537943
TRMD,TORM plc,37.99,0.81,2.18,419600,777034,3599000000,2024-07-10T20:11:24.537943
IDYA,"IDEAYA Biosciences, Inc.",37.32,-1.3,-3.37,3777000,899870,2825000000,2024-07-10T20:11:24.537943
VECO,Veeco Instruments Inc.,48.47,0.36,0.75,330456,612770,2745000000,2024-07-10T20:11:24.537943
PRIM,Primoris Services Corporation,49.15,1.02,2.12,316588,621511,2636000000,2024-07-10T20:11:24.537943
AGIO,"Agios Pharmaceuticals, Inc.",43.49,0.79,1.85,491548,806432,2469000000,2024-07-10T20:11:24.537943
KYMR,"Kymera Therapeutics, Inc.",36.25,-3.19,-8.09,832320,572406,2224000000,2024-07-10T20:11:24.537943
JANX,"Janux Therapeutics, Inc.",41.55,-0.11,-0.26,484088,872918,2154000000,2024-07-10T20:11:24.537943
PTGX,"Protagonist Therapeutics, Inc.",34.78,0.28,0.81,403592,879208,2040000000,2024-07-10T20:11:24.537943
VITL,"Vital Farms, Inc.",45.3,-0.51,-1.11,750098,806714,1911000000,2024-07-10T20:11:24.537943
PHIN,PHINIA Inc.,40.84,0.34,0.84,532641,726754,1866000000,2024-07-10T20:11:24.537943
LPG,Dorian LPG Ltd.,41.64,0.14,0.34,307475,720477,1775000000,2024-07-10T20:11:24.537943
GCT,GigaCloud Technology Inc.,31.78,0.34,1.08,879515,2329000,1303000000,2024-07-10T20:11:24.537943
PRAX,"Praxis Precision Medicines, Inc.",47.92,1.88,4.08,293551,360663,819811000,2024-07-10T20:11:24.537943
CRDO,Credo Technology Group Holding Ltd,30.56,0.11,0.36,115665,2178000,5048000000,2024-07-18T13:36:09.663422
GCT,GigaCloud Technology Inc.,30.17,0.7,2.38,145955,2155000,1237000000,2024-07-18T13:36:09.663422
PINS,"Pinterest, Inc.",43.51,0.28,0.65,6430000,8917000,29725000000,2024-06-15T16:22:08.763084
CNM,"Core & Main, Inc.",49.54,-1.51,-2.96,1679000,2212000,9980000000,2024-06-15T16:22:08.763084
X,United States Steel Corporation,36.46,-0.3,-0.82,2495000,2989000,8198000000,2024-06-15T16:22:08.763084
FLR,Fluor Corporation,44.64,0.29,0.65,1474000,1373000,7642000000,2024-06-15T16:22:08.763084
AZEK,The AZEK Company Inc.,47.06,-0.71,-1.49,1133000,1473000,6863000000,2024-06-15T16:22:08.763084
RVMD,"Revolution Medicines, Inc.",38.62,-1.12,-2.82,801626,1256000,6372000000,2024-06-15T16:22:08.763084
SM,SM Energy Company,45.82,-1.38,-2.92,1536000,1470000,5271000000,2024-06-15T16:22:08.763084
VRNS,"Varonis Systems, Inc.",42.82,0.98,2.34,1861000,1084000,4775000000,2024-06-15T16:22:08.763084
RNA,"Avidity Biosciences, Inc.",39.64,-0.32,-0.8,4704000,1268000,3791000000,2024-06-15T16:22:08.763084
CRNX,"Crinetics Pharmaceuticals, Inc.",45.33,-1.56,-3.33,553248,903287,3575000000,2024-06-15T16:22:08.763084
TWST,Twist Bioscience Corporation,49.84,-2.19,-4.21,968175,1045000,2902000000,2024-06-15T16:22:08.763084
IDYA,"IDEAYA Biosciences, Inc.",38.11,-0.82,-2.11,494545,736858,2884000000,2024-06-15T16:22:08.763084
VECO,Veeco Instruments Inc.,45.84,-0.72,-1.55,427799,508846,2596000000,2024-06-15T16:22:08.763084
AGIO,"Agios Pharmaceuticals, Inc.",44.11,-2.66,-5.69,770415,761715,2504000000,2024-06-15T16:22:08.763084
JANX,"Janux Therapeutics, Inc.",42.0,-0.37,-0.87,409072,818133,2178000000,2024-06-15T16:22:08.763084
LPG,Dorian LPG Ltd.,40.65,-1.67,-3.95,678187,768779,1732000000,2024-06-15T16:22:08.763084
VITL,"Vital Farms, Inc.",40.39,-1.05,-2.53,762561,756504,1704000000,2024-06-15T16:22:08.763084
BHE,"Benchmark Electronics, Inc.",39.85,-1.25,-3.04,302659,316425,1436000000,2024-06-15T16:22:08.763084
GCT,GigaCloud Technology Inc.,31.17,-0.64,-2.0,1383000,2880000,1278000000,2024-06-15T16:22:08.763084
TARS,"Tarsus Pharmaceuticals, Inc.",30.98,-2.16,-6.52,972830,551430,1170000000,2024-06-15T16:22:08.763084
X,United States Steel Corporation,38.56,-0.74,-1.88,4173000,2795000,8670000000,2024-07-15T20:26:43.587100
FLR,Fluor Corporation,48.46,0.82,1.72,2683000,1477000,8296000000,2024-07-15T20:26:43.587100
RVMD,"Revolution Medicines, Inc.",46.0,0.86,1.91,7125000,1354000,7589000000,2024-07-15T20:26:43.587100
VNOM,"Viper Energy, Inc.",40.82,1.19,3.0,427402,867904,7219000000,2024-07-15T20:26:43.587100
CRDO,Credo Technology Group Holding Ltd,33.09,2.22,7.19,3237000,2098000,5466000000,2024-07-15T20:26:43.587100
RNA,"Avidity Biosciences, Inc.",45.62,0.82,1.83,1759000,1495000,4916000000,2024-07-15T20:26:43.587100
TRMD,TORM plc,37.74,0.46,1.23,329843,747775,3556000000,2024-07-15T20:26:43.587100
IDYA,"IDEAYA Biosciences, Inc.",41.35,1.35,3.37,911312,1009000,3475000000,2024-07-15T20:26:43.587100
ALKT,"Alkami Technology, Inc.",31.65,0.9,2.93,526856,490837,3086000000,2024-07-15T20:26:43.587100
KYMR,"Kymera Therapeutics, Inc.",45.0,2.7,6.38,748103,594418,2761000000,2024-07-15T20:26:43.587100
AGIO,"Agios Pharmaceuticals, Inc.",46.96,1.08,2.35,630441,801521,2666000000,2024-07-15T20:26:43.587100
VECO,Veeco Instruments Inc.,46.72,-0.47,-1.0,579551,619854,2646000000,2024-07-15T20:26:43.587100
JANX,"Janux Therapeutics, Inc.",43.47,-0.76,-1.72,599854,814798,2254000000,2024-07-15T20:26:43.587100
PTGX,"Protagonist Therapeutics, Inc.",36.75,0.63,1.74,718401,895567,2155000000,2024-07-15T20:26:43.587100
VITL,"Vital Farms, Inc.",42.68,-0.56,-1.3,688230,814922,1800000000,2024-07-15T20:26:43.587100
LPG,Dorian LPG Ltd.,40.08,0.23,0.58,501475,719952,1708000000,2024-07-15T20:26:43.587100
BHE,"Benchmark Electronics, Inc.",41.12,0.84,2.09,276007,406473,1482000000,2024-07-15T20:26:43.587100
FTEL,Fitell Corporation,30.65,0.65,2.17,72056,565711,616175000,2024-07-15T20:26:43.587100
PINS,"Pinterest, Inc.",41.51,0.07,0.16,3898000,9295000,28355000000,2024-05-28T17:53:21.672314
IOT,Samsara Inc.,37.26,-2.11,-5.36,2705000,3900000,20512000000,2024-05-28T17:53:21.672314
IP,International Paper Company,45.28,-0.18,-0.4,3025000,6844000,15727000000,2024-05-28T17:53:21.672314
APG,APi Group Corporation,35.88,-0.53,-1.47,291608,1718000,9840000000,2024-05-28T17:53:21.672314
X,United States Steel Corporation,36.57,0.66,1.84,1258000,4091000,8223000000,2024-05-28T17:53:21.672314
FLR,Fluor Corporation,42.7,0.74,1.76,755657,1348000,7310000000,2024-05-28T17:53:21.672314
AZEK,The AZEK Company Inc.,47.53,0.15,0.31,915790,1465000,6932000000,2024-05-28T17:53:21.672314
RVMD,"Revolution Medicines, Inc.",38.11,0.16,0.42,715601,1434000,6288000000,2024-05-28T17:53:21.672314
SM,SM Energy Company,48.86,0.8,1.66,402641,1710000,5621000000,2024-05-28T17:53:21.672314
VRNS,"Varonis Systems, Inc.",45.08,0.01,0.02,331639,1013000,5027000000,2024-05-28T17:53:21.672314
CRNX,"Crinetics Pharmaceuticals, Inc.",46.9,-0.57,-1.2,344352,899629,3699000000,2024-05-28T17:53:21.672314
SWTX,"SpringWorks Therapeutics, Inc.",41.45,-0.93,-2.19,442239,898555,3071000000,2024-05-28T17:53:21.672314
IDYA,"IDEAYA Biosciences, Inc.",37.89,0.18,0.48,1022000,712593,2868000000,2024-05-28T17:53:21.672314
TWST,Twist Bioscience Corporation,42.86,0.63,1.49,482285,948196,2496000000,2024-05-28T17:53:21.672314
JANX,"Janux Therapeutics, Inc.",45.72,0.35,0.78,275425,845059,2371000000,2024-05-28T17:53:21.672314
VECO,Veeco Instruments Inc.,41.72,0.19,0.47,179041,476211,2363000000,2024-05-28T17:53:21.672314
LPG,Dorian LPG Ltd.,47.59,-0.48,-1.0,275674,728159,1933000000,2024-05-28T17:53:21.672314
VITL,"Vital Farms, Inc.",40.87,0.34,0.83,466350,692521,1724000000,2024-05-28T17:53:21.672314
BHE,"Benchmark Electronics, Inc.",43.97,0.47,1.09,164691,345388,1585000000,2024-05-28T17:53:21.672314
CDRE,"Cadre Holdings, Inc.",33.78,0.6,1.79,132819,321168,1372000000,2024-05-28T17:53:21.672314
TARS,"Tarsus Pharmaceuticals, Inc.",34.13,-0.88,-2.5,154525,604173,1290000000,2024-05-28T17:53:21.672314
GCT,GigaCloud Technology Inc.,30.85,-1.7,-5.22,1656000,3183000,1265000000,2024-05-28T17:53:21.672314
PLTR,Palantir Technologies Inc.,30.01,0.73,2.49,87324000,44098000,67206000000,2024-08-10T16:52:09.149324
IOT,Samsara Inc.,38.23,-0.14,-0.36,2225000,3932000,21057000000,2024-08-10T16:52:09.149324
CNM,"Core & Main, Inc.",49.27,0.19,0.39,1397000,2239000,9926000000,2024-08-10T16:52:09.149324
VNOM,"Viper Energy, Inc.",45.42,-0.32,-0.7,586302,982653,8034000000,2024-08-10T16:52:09.149324
VERX,"Vertex, Inc.",35.64,-0.03,-0.08,737172,1010000,5543000000,2024-08-10T16:52:09.149324
RNA,"Avidity Biosciences, Inc.",46.95,5.08,12.13,2485000,1598000,5060000000,2024-08-10T16:52:09.149324
DOCS,"Doximity, Inc.",35.6,9.94,38.74,11790000,1773000,6610000000,2024-08-10T16:52:09.149324
SG,"Sweetgreen, Inc.",35.01,8.76,33.37,15847000,3019000,3996000000,2024-08-10T16:52:09.149324
CRNX,"Crinetics Pharmaceuticals, Inc.",47.64,-3.1,-6.11,928917,915167,3813000000,2024-08-10T16:52:09.149324
IDYA,"IDEAYA Biosciences, Inc.",37.89,0.31,0.82,539544,1037000,3201000000,2024-08-10T16:52:09.149324
ALKT,"Alkami Technology, Inc.",31.15,-2.55,-7.57,2643000,572485,3083000000,2024-08-10T16:52:09.149324
CRTO,Criteo S.A.,47.72,0.85,1.81,370859,484200,2672000000,2024-08-10T16:52:09.149324
TWST,Twist Bioscience Corporation,43.97,-1.45,-3.19,927904,1128000,2576000000,2024-08-10T16:52:09.149324
KYMR,"Kymera Therapeutics, Inc.",41.44,-0.57,-1.36,290069,622677,2559000000,2024-08-10T16:52:09.149324
AGIO,"Agios Pharmaceuticals, Inc.",43.7,-0.09,-0.21,339118,751277,2486000000,2024-08-10T16:52:09.149324
PTGX,"Protagonist Therapeutics, Inc.",38.72,1.54,4.14,631435,963237,2281000000,2024-08-10T16:52:09.149324
EPAC,Enerpac Tool Group Corp.,40.31,0.15,0.37,151342,311811,2189000000,2024-08-10T16:52:09.149324
PHIN,PHINIA Inc.,42.97,-0.76,-1.74,410914,774601,1877000000,2024-08-10T16:52:09.149324
JANX,"Janux Therapeutics, Inc.",35.86,-0.63,-1.73,389907,728346,1871000000,2024-08-10T16:52:09.149324
BHE,"Benchmark Electronics, Inc.",41.3,-0.25,-0.6,184942,392229,1491000000,2024-08-10T16:52:09.149324
VITL,"Vital Farms, Inc.",30.47,-1.03,-3.27,2055000,921393,1313000000,2024-08-10T16:52:09.149324
PETQ,"PetIQ, Inc.",30.45,-0.05,-0.16,1248000,652448,910023000,2024-08-10T16:52:09.149324
DAVE,Dave Inc.,30.53,-1.45,-4.53,117378,322909,386791000,2024-08-10T16:52:09.149324
PINS,"Pinterest, Inc.",44.5,-0.48,-1.07,167154,8805000,30401000000,2024-06-26T13:35:30.900395
TRMD,TORM plc,38.48,0.89,2.37,136447,788922,3618000000,2024-06-26T13:35:30.900395
GCT,GigaCloud Technology Inc.,30.2,0.81,2.75,91768,2547000,1238000000,2024-06-26T13:35:30.900395
RVMD,"Revolution Medicines, Inc.",43.63,1.17,2.76,104483,1294000,7198000000,2024-07-11T13:36:18.874424
RNA,"Avidity Biosciences, Inc.",43.6,1.07,2.51,135457,1471000,4698000000,2024-07-11T13:36:18.874424
IDYA,"IDEAYA Biosciences, Inc.",39.51,2.19,5.87,82842,953265,2990000000,2024-07-11T13:36:18.874424
JANX,"Janux Therapeutics, Inc.",43.0,1.45,3.5,65308,836972,2230000000,2024-07-11T13:36:18.874424
PINS,"Pinterest, Inc.",40.69,-0.51,-1.25,4333000,9227000,27795000000,2024-06-04T20:11:51.141588
CNM,"Core & Main, Inc.",47.99,-8.1,-14.44,12232000,2044000,9664000000,2024-06-04T20:11:51.141588
X,United States Steel Corporation,38.08,-0.65,-1.67,1993000,4114000,8563000000,2024-06-04T20:11:51.141588
AZEK,The AZEK Company Inc.,45.19,-1.26,-2.71,1458000,1471000,6590000000,2024-06-04T20:11:51.141588
SM,SM Energy Company,46.51,-1.01,-2.13,901700,1670000,5350000000,2024-06-04T20:11:51.141588
VRNS,"Varonis Systems, Inc.",41.5,-0.66,-1.57,968227,1022000,4627000000,2024-06-04T20:11:51.141588
CRNX,"Crinetics Pharmaceuticals, Inc.",47.33,1.05,2.27,1506000,891355,3732000000,2024-06-04T20:11:51.141588
TRMD,TORM plc,35.86,-1.06,-2.87,840819,786853,3371000000,2024-06-04T20:11:51.141588
IDYA,"IDEAYA Biosciences, Inc.",38.61,-0.28,-0.72,932304,741838,2922000000,2024-06-04T20:11:51.141588
TWST,Twist Bioscience Corporation,46.98,2.97,6.75,1353000,959604,2735000000,2024-06-04T20:11:51.141588
AGIO,"Agios Pharmaceuticals, Inc.",47.35,3.52,8.03,1796000,736557,2688000000,2024-06-04T20:11:51.141588
JANX,"Janux Therapeutics, Inc.",48.52,-6.46,-11.75,1736000,790888,2516000000,2024-06-04T20:11:51.141588
VECO,Veeco Instruments Inc.,40.41,-0.33,-0.81,450878,471920,2289000000,2024-06-04T20:11:51.141588
LPG,Dorian LPG Ltd.,48.56,-1.78,-3.54,583387,721406,1972000000,2024-06-04T20:11:51.141588
VITL,"Vital Farms, Inc.",42.97,-0.14,-0.32,884128,721028,1812000000,2024-06-04T20:11:51.141588
BHE,"Benchmark Electronics, Inc.",41.37,-0.69,-1.64,377572,350658,1491000000,2024-06-04T20:11:51.141588
CDRE,"Cadre Holdings, Inc.",31.7,-0.38,-1.18,111589,316325,1287000000,2024-06-04T20:11:51.141588
GCT,GigaCloud Technology Inc.,31.34,-1.23,-3.78,1396000,3124000,1285000000,2024-06-04T20:11:51.141588
TARS,"Tarsus Pharmaceuticals, Inc.",33.01,0.38,1.16,312491,563615,1247000000,2024-06-04T20:11:51.141588
IOT,Samsara Inc.,31.83,-0.58,-1.77,1233000,3912000,17520000000,2024-04-12T19:05:57.301329
APG,APi Group Corporation,38.45,-0.93,-2.36,373560,1336000,9423000000,2024-04-12T19:05:57.301329
X,United States Steel Corporation,41.0,-1.23,-2.91,3359000,4727000,9217000000,2024-04-12T19:05:57.301329
SUM,"Summit Materials, Inc.",41.05,-0.55,-1.32,301868,1039000,7202000000,2024-04-12T19:05:57.301329
AZEK,The AZEK Company Inc.,47.12,-0.81,-1.69,489801,1569000,6871000000,2024-04-12T19:05:57.301329
RVMD,"Revolution Medicines, Inc.",35.76,-1.65,-4.4,932308,1434000,5890000000,2024-04-12T19:05:57.301329
ZWS,Zurn Elkay Water Solutions Corporation,31.69,-0.51,-1.58,464381,983095,5487000000,2024-04-12T19:05:57.301329
VRNS,"Varonis Systems, Inc.",44.27,-1.44,-3.15,311490,1262000,4830000000,2024-04-12T19:05:57.301329
VIST,"Vista Energy, S.A.B. de C.V.",43.19,-0.15,-0.35,331910,508406,4118000000,2024-04-12T19:05:57.301329
FROG,JFrog Ltd.,38.48,-1.8,-4.47,641665,1384000,4169000000,2024-04-12T19:05:57.301329
DFH,"Dream Finders Homes, Inc.",38.14,-0.16,-0.42,313435,409967,3557000000,2024-04-12T19:05:57.301329
CRNX,"Crinetics Pharmaceuticals, Inc.",44.16,-3.87,-8.06,521269,808395,3441000000,2024-04-12T19:05:57.301329
FORM,"FormFactor, Inc.",44.37,-1.5,-3.27,127318,474647,3435000000,2024-04-12T19:05:57.301329
SWTX,"SpringWorks Therapeutics, Inc.",43.06,-1.05,-2.37,341318,1137000,3189000000,2024-04-12T19:05:57.301329
IDYA,"IDEAYA Biosciences, Inc.",41.63,-1.83,-4.2,157131,788777,3104000000,2024-04-12T19:05:57.301329
PRIM,Primoris Services Corporation,45.38,-0.77,-1.67,252820,484704,2433000000,2024-04-12T19:05:57.301329
MRUS,Merus N.V.,41.5,-1.59,-3.69,168133,577167,2436000000,2024-04-12T19:05:57.301329
VCEL,Vericel Corporation,47.31,-1.42,-2.91,82803,482468,2289000000,2024-04-12T19:05:57.301329
VECO,Veeco Instruments Inc.,35.84,-1.57,-4.2,309413,503916,2018000000,2024-04-12T19:05:57.301329
TWST,Twist Bioscience Corporation,30.41,-2.27,-6.95,661380,888359,1758000000,2024-04-12T19:05:57.301329
LPG,Dorian LPG Ltd.,39.22,-0.61,-1.53,297079,960655,1592000000,2024-04-12T19:05:57.301329
TARS,"Tarsus Pharmaceuticals, Inc.",35.46,-2.83,-7.39,237911,791985,1330000000,2024-04-12T19:05:57.301329
GCT,GigaCloud Technology Inc.,31.68,-2.11,-6.27,1333000,3010000,1292000000,2024-04-12T19:05:57.301329
IZM,ICZOOM Group Inc.,45.23,2.05,4.75,2151000,402208,469044000,2024-04-12T19:05:57.301329
PINS,"Pinterest, Inc.",42.64,-0.14,-0.33,6906000,9402000,29130000000,2024-05-21T06:22:01.917307
IOT,Samsara Inc.,41.14,0.24,0.59,1735000,3898000,22649000000,2024-05-21T06:22:01.917307
APG,APi Group Corporation,35.91,0.08,0.22,1352000,1695000,9850000000,2024-05-21T06:22:01.917307
X,United States Steel Corporation,36.75,0.84,2.34,2692000,4127000,8263000000,2024-05-21T06:22:01.917307
AZEK,The AZEK Company Inc.,46.25,-0.38,-0.81,733712,1520000,6744000000,2024-05-21T06:22:01.917307
RVMD,"Revolution Medicines, Inc.",40.03,0.62,1.57,909558,1486000,6604000000,2024-05-21T06:22:01.917307
SM,SM Energy Company,49.46,0.51,1.04,1164000,1757000,5690000000,2024-05-21T06:22:01.917307
VRNS,"Varonis Systems, Inc.",44.15,1.02,2.36,1128000,1022000,4923000000,2024-05-21T06:22:01.917307
FROG,JFrog Ltd.,33.18,0.08,0.24,960082,1171000,3597000000,2024-05-21T06:22:01.917307
IDYA,"IDEAYA Biosciences, Inc.",40.32,-0.18,-0.44,586527,669850,3052000000,2024-05-21T06:22:01.917307
