Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLDI,Folkup Development Inc.,5.0,0.0,0.0,100,0,19000000,2024-09-05T20:04:18.624534
MCHT,Mauch Chunk Trust Financial Corp.,6.75,0.0,0.0,129,164,22518000,2024-09-05T20:04:18.624534
IEHC,IEH Corporation,9.38,0.0,0.0,500,1422,22327000,2024-09-05T20:04:18.624534
SSBP,"SSB Bancorp, Inc.",9.6,0.0,0.0,100,250,21038000,2024-09-05T20:04:18.624534
SFCO,Southern Financial Corporation,7.44,0.0,0.0,6075,66,20851000,2024-09-05T20:04:18.624534
MACT,"MachTen, Inc.",6.5,0.0,0.0,4000,681,20621000,2024-09-05T20:04:18.624534
BRRE,Blue Ridge Real Estate Company,8.5,0.0,0.0,100,4,20473000,2024-09-05T20:04:18.624534
FIGP,"Forge Group, Inc.",12.0,1.0,9.09,41,9,24519000,2024-09-05T20:04:18.624534
AIRI,Air Industries Group,5.99,-0.24,-3.85,124972,1193000,19989000,2024-09-05T20:04:18.624534
MBBC,"Marathon Bancorp, Inc.",8.75,0.0,0.0,7600,0,18797000,2024-09-05T20:04:18.624534
TRWAF,TraWell Co S.p.A.,7.14,0.0,0.0,200,0,18496000,2024-09-05T20:04:18.624534
FHRT,First Hartford Corporation,8.1,0.0,0.0,125,11,18457000,2024-09-05T20:04:18.624534
CFIC,Cornerstone Financial Corporation,8.32,0.0,0.0,365,85,18237000,2024-09-05T20:04:18.624534
STLY,"HG Holdings, Inc.",6.35,0.1,1.6,100,185,17864000,2024-09-05T20:04:18.624534
BCKMF,The Becker Milk Company Limited,9.8,0.0,0.0,100,0,17671000,2024-09-05T20:04:18.624534
COHN,Cohen & Company Inc.,9.02,0.41,4.72,7170,12201,17593000,2024-09-05T20:04:18.624534
SEAC,"SeaChange International, Inc.",6.76,0.0,0.0,1,927,17470000,2024-09-05T20:04:18.624534
GYRO,"Gyrodyne, LLC",7.8,0.05,0.65,200,445,17155000,2024-09-05T20:04:18.624534
TBBA,"TEB Bancorp, Inc",6.49,0.0,0.0,100,383,17032000,2024-09-05T20:04:18.624534
CYCCP,"Cyclacel Pharmaceuticals, Inc.",8.84,0.83,10.36,1,1700,16809000,2024-09-05T20:04:18.624534
YYAI,Connexa Sports Technologies Inc.,6.29,0.31,5.18,39170,93469,16731000,2024-09-05T20:04:18.624534
VISL,"Vislink Technologies, Inc.",6.61,0.21,3.28,23183,25940,16283000,2024-09-05T20:04:18.624534
PFSB,"PFS Bancorp, Inc.",9.5,0.0,0.0,100,991,16008000,2024-09-05T20:04:18.624534
GLBZ,Glen Burnie Bancorp,5.44,0.0,0.0,60,10058,15780000,2024-09-05T20:04:18.624534
OMIC,"Singular Genomics Systems, Inc.",6.18,-0.37,-5.65,19284,6482,15423000,2024-09-05T20:04:18.624534
BAKR,Baker Global Asset Management Inc.,6.0,0.0,0.0,100,4,15000000,2024-09-05T20:04:18.624534
HMELF,Hold Me Ltd,6.5,0.0,0.0,100,0,14836000,2024-09-05T20:04:18.624534
CTNR,"Central Natural Resources, Inc.",6.3,0.0,0.0,25,38,14809000,2024-09-05T20:04:18.624534
EIGRQ,"Eiger BioPharmaceuticals, Inc.",10.0,0.0,0.0,1,19695,14808000,2024-09-05T20:04:18.624534
GSUN,Golden Sun Health Technology Group Limited,7.36,0.38,5.44,24878,44698,14580000,2024-09-05T20:04:18.624534
FCCT,First Community Corporation,8.95,0.0,0.0,200,290,14500000,2024-09-05T20:04:18.624534
MTEX,"Mannatech, Incorporated",7.52,-0.23,-2.97,6316,2135,14174000,2024-09-05T20:04:18.624534
TCNB,Town Center Bank,5.78,0.01,0.17,977,1479,13489000,2024-09-05T20:04:18.624534
GVFF,Greenville Federal Financial Corporation,6.6,0.0,0.0,677,638,13483000,2024-09-05T20:04:18.624534
VRM,"Vroom, Inc.",7.39,-0.26,-3.4,19700,36496,13453000,2024-09-05T20:04:18.624534
PTTTS,Palmetto Real Estate Trust,7.5,0.0,0.0,4773,96,13275000,2024-09-05T20:04:18.624534
TVLF,"Tennessee Valley Financial Holdings, Inc.",7.0,0.0,0.0,300,198,13036000,2024-09-05T20:04:18.624534
MEDS,"TRxADE HEALTH, Inc.",7.06,-0.19,-2.62,38515,157669,12355000,2024-09-05T20:04:18.624534
SNNF,Seneca Financial Corp.,6.64,0.26,4.08,453,408,12273000,2024-09-05T20:04:18.624534
PGNT,"Paragon Technologies, Inc.",6.9,0.0,0.0,1210,922,11946000,2024-09-05T20:04:18.624534
MTR,Mesa Royalty Trust,6.32,-0.19,-2.92,11687,10075,11778000,2024-09-05T20:04:18.624534
RDHL,RedHill Biopharma Ltd.,8.95,0.23,2.64,45977,325395,11461000,2024-09-05T20:04:18.624534
FBRX,"Forte Biosciences, Inc.",7.62,0.32,4.38,17610,3840,11126000,2024-09-05T20:04:18.624534
CREV,Carbon Revolution Public Limited Company,5.88,0.2,3.44,8672,166758,11076000,2024-09-05T20:04:18.624534
SUPBF,"Superbag Company, Limited",7.27,0.0,0.0,2000,0,10769000,2024-09-05T20:04:18.624534
GOVB,"Gouverneur Bancorp, Inc.",10.0,-0.05,-0.5,251,570,10531000,2024-09-05T20:04:18.624534
CING,Cingulate Inc.,6.02,-0.69,-10.28,561701,3932000,10411000,2024-09-05T20:04:18.624534
FSCR,Federal Screw Works,7.5,0.64,9.33,555,319,10362000,2024-09-05T20:04:18.624534
WCFB,"WCF Bancorp, Inc.",6.9,0.0,0.0,1795,724,9917000,2024-09-05T20:04:18.624534
FSGB,"1st Federal Savings Bank of SC, Inc.",9.6,0.05,0.52,200,62,9722000,2024-09-05T20:04:18.624534
SMTK,"SmartKem, Inc.",5.45,0.46,9.22,2811,4827,9540000,2024-09-05T20:04:18.624534
PRPO,"Precipio, Inc.",6.22,-0.28,-4.23,10847,9488,9226000,2024-09-05T20:04:18.624534
FNFI,"First Niles Financial, Inc.",8.28,0.0,0.0,1042,546,9216000,2024-09-05T20:04:18.624534
VCNX,"Vaccinex, Inc.",5.33,0.04,0.76,5543,80145,9209000,2024-09-05T20:04:18.624534
LBNW,"Liberty Northwest Bancorp, Inc.",5.2,0.0,0.0,100,943,8706000,2024-09-05T20:04:18.624534
CVKD,"Cadrenal Therapeutics, Inc.",8.04,-0.15,-1.83,12266,19683,8581000,2024-09-05T20:04:18.624534
TDCB,Third Century Bancorp,7.25,0.09,1.26,300,229,8529000,2024-09-05T20:04:18.624534
CCYY,"CCCB Bancorp, Inc.",5.1,-0.12,-2.3,200,224,8495000,2024-09-05T20:04:18.624534
AVTX,"Avalo Therapeutics, Inc.",7.85,0.09,1.16,5491,18395,8118000,2024-09-05T20:04:18.624534
SIGY,"Sigyn Therapeutics, Inc.",5.75,0.0,0.0,100,230,7266000,2024-09-05T20:04:18.624534
LCFY,Locafy Limited,5.59,-0.27,-4.61,55329,1307000,7134000,2024-09-05T20:04:18.624534
SVIN,Scheid Vineyards Inc.,6.95,1.25,21.93,100,69,6372000,2024-09-05T20:04:18.624534
KMSTF,Kadimastem Ltd,6.4,0.0,0.0,1000,0,5606000,2024-09-05T20:04:18.624534
CMTX,"COMTEX News Network, Inc.",5.3,0.0,0.0,12,0,5528000,2024-09-05T20:04:18.624534
TTNP,"Titan Pharmaceuticals, Inc.",5.91,0.0,0.0,150323,450467,5403000,2024-09-05T20:04:18.624534
CEAD,CEA Industries Inc.,6.81,-0.03,-0.49,10958,9699,5388000,2024-09-05T20:04:18.624534
BCAN,Femto Technologies Inc.,8.12,-0.06,-0.73,21978,27308,5279000,2024-09-05T20:04:18.624534
TCBP,TC Biopharm (Holdings) Plc,7.5,0.33,4.6,218663,154573,4290000,2024-09-05T20:04:18.624534
ABBB,"Auburn Bancorp, Inc.",8.46,0.0,0.0,100,703,4258000,2024-09-05T20:04:18.624534
GNLN,"Greenlane Holdings, Inc.",5.05,0.55,12.22,3524000,1343000,3056000,2024-09-05T20:04:18.624534
DZGH,Da Zhong Trading Group Holding Company,6.0,0.0,0.0,67359,0,2780000,2024-09-05T20:04:18.624534
BPTSY,Biophytis S.A.,6.34,0.0,0.0,200,350,1816000,2024-09-05T20:04:18.624534
LKST,"LookSmart Group, Inc.",8.25,0.0,0.0,108,0,471900,2024-09-05T20:04:18.624534
BOLL,"Bollinger Industries, Inc.",10.0,0.0,0.0,180,0,262110,2024-09-05T20:04:18.624534
SMCX,Defiance Daily Target 2X Long SMCI ETF,8.12,-0.38,-4.47,483942,652300,0,2024-09-05T20:04:18.624534
MGOM,Migom Global Corp.,10.0,0.0,0.0,290,0,0,2024-09-05T20:04:18.624534
IFIN-UN,CURRENC Group Inc.,9.0,-1.59,-15.01,760,1810,0,2024-09-05T20:04:18.624534
HLEO,Helio Corporation,5.0,0.0,0.0,1,1,0,2024-09-05T20:04:18.624534
EQV-UN,EQV Ventures Acquisition Corp.,9.95,0.0,0.0,30030,912168,0,2024-09-05T20:04:18.624534
NAMSW,NewAmsterdam Pharma Company N.V.,7.0,0.0,0.0,211,4522,0,2024-09-05T20:04:18.624534
BSIIU,Black Spade Acquisition II Co,9.96,0.0,0.0,54905,2740000,171810000,2024-09-05T20:04:18.624534
AAM-UN,AA Mission Acquisition Corp.,9.99,-0.0,-0.04,105707,1114000,0,2024-09-05T20:04:18.624534
FCCTO,First Community Corporation PFD SER B,8.0,-0.75,-8.57,162,0,0,2024-09-05T20:04:18.624534
FNMAP,Federal National Mortgage Association,5.85,0.11,1.92,2511,5662,0,2024-09-05T20:04:18.624534
SBNYL,Signature Bank,5.3,0.0,0.0,1600,117808,0,2024-09-05T20:04:18.624534
CLBTW,Cellebrite DI Ltd.,5.76,0.02,0.35,28890,0,0,2024-09-05T20:04:18.624534
VAL-WT,Valaris Limited WT,9.2,-0.24,-2.49,30884,0,0,2024-09-05T20:04:18.624534
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",9.49,0.01,0.11,170591,204593,0,2024-09-05T20:04:18.624534
AVIZF,Advanced Info Service PCL,5.1,0.0,0.0,0,0,0,2024-09-05T20:04:18.624534
ICNP,iCoreConnect Inc. New,6.0,0.0,0.0,184,10,0,2024-09-05T20:04:18.624534
NCHEF,Nichirei Corp,5.44,0.0,0.0,0,0,0,2024-09-05T20:04:18.624534
RMGUF,RMG Acquisition Corp. III,10.0,0.0,0.0,100,1,0,2024-09-05T20:04:18.624534
OCAXU,OCA Acquisition Corp.,10.0,0.0,0.0,406,58,0,2024-09-05T20:04:18.624534
RMGUF,RMG Acquisition Corp. III,10.0,0.0,0.0,100,1,0,2024-09-05T20:04:18.624534
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,9.28,0.02,0.22,7996,11045,0,2024-09-05T20:04:18.624534
AVHIU,Achari Ventures Holdings Corp. I,10.0,0.0,0.0,1,0,0,2024-09-05T20:04:18.624534
DSHKN,Drive Shack Inc.,7.7,0.0,0.0,500,448,0,2024-09-05T20:04:18.624534
MANA,Grayscale Decentraland Trust,9.75,-0.26,-2.6,431,3146,0,2024-09-05T20:04:18.624534
CORZW,"Core Scientific, Inc.",5.44,0.28,5.43,74361,0,0,2024-09-05T20:04:18.624534
SLNHP,"Soluna Holdings, Inc.",5.5,0.16,3.0,3763,12138,0,2024-09-05T20:04:18.624534
SIMA,SIM Acquisition Corp. I,9.97,-0.01,-0.1,32005,1181000,305747000,2024-09-05T20:04:18.624534
STRRP,"Star Equity Holdings, Inc.",9.52,0.02,0.21,13036,3540,0,2024-09-05T20:04:18.624534
WMGPF,Williams Grand Prix Holdings PLC,8.0,0.0,0.0,105,0,0,2024-09-05T20:04:18.624534
RWCI,"RWC, Inc.",7.0,0.0,0.0,400,0,0,2024-09-05T20:04:18.624534
ECNNF,ECN Capital Corp.,9.47,0.0,0.0,1400,0,0,2024-09-05T20:04:18.624534
FMCKK,Federal Home Loan Mortgage Corporation PFD,6.0,0.0,0.0,700,2037,0,2024-09-05T20:04:18.624534
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,5.95,0.0,0.0,14,114,0,2024-09-05T20:04:18.624534
ODOT,Osprey Polkadot Trust,6.9,0.1,1.47,2000,2457,0,2024-09-05T20:04:18.624534
BKFAF,Brookfield Asset Management Inc,9.15,0.0,0.0,900,0,0,2024-09-05T20:04:18.624534
VACHU,Voyager Acquisition Corp.,9.99,0.01,0.1,70740,1083000,0,2024-09-05T20:04:18.624534
RILYP,"B. Riley Financial, Inc.",8.95,-0.03,-0.33,34028,42430,0,2024-09-05T20:04:18.624534
LCFYW,Locafy Limited,5.85,0.51,9.55,726,0,0,2024-09-05T20:04:18.624534
OSOL,Osprey Solana Trust,9.63,-0.27,-2.67,3262,40297,0,2024-09-05T20:04:18.624534
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,8.9,0.05,0.57,2160,7048,0,2024-09-05T20:04:18.624534
TRPEF,TC ENERGY CORPORATION 4% CUM RE,10.25,0.93,9.98,100,273,0,2024-09-05T20:04:18.624534
ENBFF,Enbridge Inc.,9.85,0.0,0.0,1363,0,0,2024-09-05T20:04:18.624534
INVUP,"Investview, Inc.",8.0,0.0,0.0,1003,0,0,2024-09-05T20:04:18.624534
TKMAF,Telekom Austria AG,6.0,0.0,0.0,0,0,0,2024-09-05T20:04:18.624534
SWSSU,Clean Energy Special Situations Corp.,10.0,0.0,0.0,901,22,0,2024-09-05T20:04:18.624534
ITENF,"Itochu Enex Co.,Ltd.",8.35,0.0,0.0,249,0,0,2024-09-05T20:04:18.624534
MERG,Merger Mines Corporation,5.0,0.0,0.0,85,0,0,2024-09-05T20:04:18.624534
GMLPF,Golar LNG Partners LP,10.0,0.0,0.0,200,3559,0,2024-09-05T20:04:18.624534
DSHKP,Drive Shack Inc.,7.7,0.0,0.0,1600,2545,0,2024-09-05T20:04:18.624534
DSHKO,Drive Shack Inc.,7.7,-0.1,-1.28,500,574,0,2024-09-05T20:04:18.624534
GIGGU,GigCapital7 Corp. Unit,9.94,0.0,0.03,1180,2612000,0,2024-09-05T20:04:18.624534
RILYL,"B. Riley Financial, Inc.",9.2,0.15,1.66,15138,18950,0,2024-09-05T20:04:18.624534
BDDXF,DB Base Metals Double Long ETN,9.0,0.0,0.0,100,1,0,2024-09-05T20:04:18.624534
ETCG,Grayscale Ethereum Classic Trust (ETC),8.21,-0.29,-3.41,12568,49020,0,2024-09-05T20:04:18.624534
CHCLF,Citizen Watch Co Ltd,5.25,0.0,0.0,0,0,0,2024-09-05T20:04:18.624534
GFLT,"GenFlat Holdings, Inc.",5.0,0.0,0.0,1,57,0,2024-09-05T20:04:18.624534
DAIDF,"Daido Steel Co., Ltd.",9.0,0.0,0.0,100,2,0,2024-09-05T20:04:18.624534
FCCTP,First Community Corporation PFD SER A,8.75,0.0,0.0,100,17,0,2024-09-05T20:04:18.624534
BCEXF,BCE Inc.,10.0,0.0,0.0,300,4,0,2024-09-05T20:04:18.624534
BXDIF,Brookfield Asset Management Inc,8.35,0.0,0.0,2400,0,0,2024-09-05T20:04:18.624534
GJH,"STRATS Trust for United States Cellular Corp. Securities, Series 2004-6 STRATS 6.375",9.46,0.06,0.64,20,3995,0,2024-09-05T20:04:18.624534
COMSP,COMSovereign Holding Corp.,6.61,0.0,0.0,1,395,0,2024-09-05T20:04:18.624534
PCTTU,"PureCycle Technologies, Inc.",8.74,1.44,19.73,3398,58,0,2024-09-05T20:04:18.624534
LPAA,Launch One Acquisition Corp.,9.97,0.01,0.1,112728,1443000,286638000,2024-09-05T20:04:18.624534
