Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FIGP,"Forge Group, Inc.",12.0,1.0,9.09,41,9,24519000,2024-09-06T06:35:44.822431
AIRI,Air Industries Group,6.01,-0.22,-3.53,126283,1212000,20790000,2024-09-06T06:35:44.822431
MBBC,"Marathon Bancorp, Inc.",8.75,0.0,0.0,7600,0,18797000,2024-09-06T06:35:44.822431
TRWAF,TraWell Co S.p.A.,7.14,0.0,0.0,200,0,18496000,2024-09-06T06:35:44.822431
FHRT,First Hartford Corporation,8.1,0.0,0.0,125,11,18457000,2024-09-06T06:35:44.822431
CFIC,Cornerstone Financial Corporation,8.32,0.0,0.0,365,86,18237000,2024-09-06T06:35:44.822431
STLY,"HG Holdings, Inc.",6.35,0.1,1.6,100,188,17864000,2024-09-06T06:35:44.822431
BCKMF,The Becker Milk Company Limited,9.8,0.0,0.0,100,0,17671000,2024-09-06T06:35:44.822431
COHN,Cohen & Company Inc.,9.02,0.41,4.72,7181,12252,17593000,2024-09-06T06:35:44.822431
SEAC,"SeaChange International, Inc.",6.75,-0.01,-0.15,1,886,17444000,2024-09-06T06:35:44.822431
GYRO,"Gyrodyne, LLC",7.8,0.05,0.65,200,452,17155000,2024-09-06T06:35:44.822431
TBBA,"TEB Bancorp, Inc",6.49,0.0,0.0,100,390,17032000,2024-09-06T06:35:44.822431
CYCCP,"Cyclacel Pharmaceuticals, Inc.",8.84,0.83,10.36,1,1718,16809000,2024-09-06T06:35:44.822431
YYAI,Connexa Sports Technologies Inc.,6.29,0.31,5.18,39386,94961,16731000,2024-09-06T06:35:44.822431
VISL,"Vislink Technologies, Inc.",6.61,0.21,3.28,23183,26270,16283000,2024-09-06T06:35:44.822431
PFSB,"PFS Bancorp, Inc.",9.5,0.0,0.0,100,981,16008000,2024-09-06T06:35:44.822431
GLBZ,Glen Burnie Bancorp,5.44,0.0,0.0,60,9998,15780000,2024-09-06T06:35:44.822431
OMIC,"Singular Genomics Systems, Inc.",6.18,-0.37,-5.65,19284,6463,15423000,2024-09-06T06:35:44.822431
BAKR,Baker Global Asset Management Inc.,6.0,0.0,0.0,100,4,15000000,2024-09-06T06:35:44.822431
HMELF,Hold Me Ltd,6.5,0.0,0.0,100,0,14836000,2024-09-06T06:35:44.822431
CTNR,"Central Natural Resources, Inc.",6.3,0.0,0.0,25,39,14809000,2024-09-06T06:35:44.822431
GSUN,Golden Sun Health Technology Group Limited,7.36,0.38,5.44,24878,43716,14580000,2024-09-06T06:35:44.822431
FCCT,First Community Corporation,8.95,0.0,0.0,200,295,14500000,2024-09-06T06:35:44.822431
MTEX,"Mannatech, Incorporated",7.52,-0.23,-2.97,6316,2170,14174000,2024-09-06T06:35:44.822431
EIGRQ,"Eiger BioPharmaceuticals, Inc.",9.5,-0.5,-5.0,1,19762,14068000,2024-09-06T06:35:44.822431
TCNB,Town Center Bank,5.78,0.01,0.17,977,1447,13489000,2024-09-06T06:35:44.822431
GVFF,Greenville Federal Financial Corporation,6.6,0.0,0.0,677,638,13483000,2024-09-06T06:35:44.822431
VRM,"Vroom, Inc.",7.39,-0.26,-3.4,19788,36972,13453000,2024-09-06T06:35:44.822431
PTTTS,Palmetto Real Estate Trust,7.5,0.0,0.0,4773,98,13275000,2024-09-06T06:35:44.822431
TVLF,"Tennessee Valley Financial Holdings, Inc.",7.0,0.0,0.0,300,201,13036000,2024-09-06T06:35:44.822431
MEDS,"TRxADE HEALTH, Inc.",7.06,-0.19,-2.62,38544,160204,12355000,2024-09-06T06:35:44.822431
PGNT,"Paragon Technologies, Inc.",6.9,0.0,0.0,1210,926,11946000,2024-09-06T06:35:44.822431
SNNF,Seneca Financial Corp.,6.45,-0.19,-2.86,453,372,11921000,2024-09-06T06:35:44.822431
MTR,Mesa Royalty Trust,6.32,-0.19,-2.92,11738,10198,11778000,2024-09-06T06:35:44.822431
RDHL,RedHill Biopharma Ltd.,8.95,0.23,2.64,45977,330419,11461000,2024-09-06T06:35:44.822431
FBRX,"Forte Biosciences, Inc.",7.62,0.32,4.38,17912,3896,11126000,2024-09-06T06:35:44.822431
CREV,Carbon Revolution Public Limited Company,5.88,0.2,3.44,8672,169481,11076000,2024-09-06T06:35:44.822431
SUPBF,"Superbag Company, Limited",7.27,0.0,0.0,2000,0,10769000,2024-09-06T06:35:44.822431
CING,Cingulate Inc.,6.02,-0.69,-10.28,561887,3997000,11622000,2024-09-06T06:35:44.822431
FSCR,Federal Screw Works,7.5,0.0,0.0,555,300,10362000,2024-09-06T06:35:44.822431
GOVB,"Gouverneur Bancorp, Inc.",9.75,-0.25,-2.5,251,580,10268000,2024-09-06T06:35:44.822431
WCFB,"WCF Bancorp, Inc.",6.9,0.0,0.0,1795,724,9917000,2024-09-06T06:35:44.822431
FSGB,"1st Federal Savings Bank of SC, Inc.",9.6,0.0,0.0,200,63,9722000,2024-09-06T06:35:44.822431
SMTK,"SmartKem, Inc.",5.45,0.46,9.22,2811,4773,9540000,2024-09-06T06:35:44.822431
VCNX,"Vaccinex, Inc.",5.42,0.13,2.46,5737,80990,9364000,2024-09-06T06:35:44.822431
PRPO,"Precipio, Inc.",6.3,-0.2,-3.08,10847,9457,9337000,2024-09-06T06:35:44.822431
FNFI,"First Niles Financial, Inc.",8.28,0.0,0.0,1042,555,9216000,2024-09-06T06:35:44.822431
LBNW,"Liberty Northwest Bancorp, Inc.",5.2,0.0,0.0,100,943,8706000,2024-09-06T06:35:44.822431
CVKD,"Cadrenal Therapeutics, Inc.",8.05,-0.14,-1.71,12266,19920,8655000,2024-09-06T06:35:44.822431
TDCB,Third Century Bancorp,7.25,0.09,1.26,300,231,8529000,2024-09-06T06:35:44.822431
CCYY,"CCCB Bancorp, Inc.",5.1,-0.12,-2.3,200,227,8495000,2024-09-06T06:35:44.822431
AVTX,"Avalo Therapeutics, Inc.",7.7,-0.06,-0.77,5635,18403,7963000,2024-09-06T06:35:44.822431
SIGY,"Sigyn Therapeutics, Inc.",5.75,0.0,0.0,100,234,7266000,2024-09-06T06:35:44.822431
LCFY,Locafy Limited,5.59,-0.27,-4.61,56834,1328000,7134000,2024-09-06T06:35:44.822431
KMSTF,Kadimastem Ltd,6.4,0.0,0.0,1000,0,5606000,2024-09-06T06:35:44.822431
CMTX,"COMTEX News Network, Inc.",5.3,0.0,0.0,12,0,5528000,2024-09-06T06:35:44.822431
SVIN,Scheid Vineyards Inc.,6.95,1.25,21.93,100,70,6372000,2024-09-06T06:35:44.822431
TTNP,"Titan Pharmaceuticals, Inc.",5.91,0.0,0.0,150357,457836,5403000,2024-09-06T06:35:44.822431
CEAD,CEA Industries Inc.,6.81,-0.03,-0.49,13763,9159,5388000,2024-09-06T06:35:44.822431
BCAN,Femto Technologies Inc.,8.12,-0.06,-0.73,21998,26853,5298000,2024-09-06T06:35:44.822431
TCBP,TC Biopharm (Holdings) Plc,7.5,0.33,4.6,218663,156414,4290000,2024-09-06T06:35:44.822431
ABBB,"Auburn Bancorp, Inc.",8.46,0.0,0.0,100,72,4258000,2024-09-06T06:35:44.822431
GNLN,"Greenlane Holdings, Inc.",5.05,0.55,12.22,3524000,1364000,3056000,2024-09-06T06:35:44.822431
DZGH,Da Zhong Trading Group Holding Company,6.0,0.0,0.0,67359,0,2780000,2024-09-06T06:35:44.822431
BPTSY,Biophytis S.A.,6.34,0.0,0.0,200,350,1816000,2024-09-06T06:35:44.822431
LKST,"LookSmart Group, Inc.",8.25,0.0,0.0,108,0,471900,2024-09-06T06:35:44.822431
BOLL,"Bollinger Industries, Inc.",10.0,0.0,0.0,180,0,262110,2024-09-06T06:35:44.822431
MGOM,Migom Global Corp.,10.0,0.0,0.0,290,0,0,2024-09-06T06:35:44.822431
BSIIU,Black Spade Acquisition II Co,9.96,0.0,0.0,54905,2740000,171810000,2024-09-06T06:35:44.822431
FCCTO,First Community Corporation PFD SER B,8.0,-0.75,-8.57,162,1,0,2024-09-06T06:35:44.822431
CLBTW,Cellebrite DI Ltd.,5.76,0.02,0.35,28890,0,0,2024-09-06T06:35:44.822431
SBNYL,Signature Bank,5.3,0.0,0.0,1600,117554,0,2024-09-06T06:35:44.822431
AAM-UN,AA Mission Acquisition Corp.,9.99,-0.0,-0.04,105707,1072000,0,2024-09-06T06:35:44.822431
EQV-UN,EQV Ventures Acquisition Corp.,9.95,0.0,0.0,30030,870161,0,2024-09-06T06:35:44.822431
SMCX,Defiance Daily Target 2X Long SMCI ETF,8.11,-0.39,-4.59,484858,652300,0,2024-09-06T06:35:44.822431
IFIN-UN,CURRENC Group Inc.,9.0,-1.59,-15.01,760,1835,0,2024-09-06T06:35:44.822431
NAMSW,NewAmsterdam Pharma Company N.V.,7.0,0.0,0.0,211,4504,0,2024-09-06T06:35:44.822431
HLEO,Helio Corporation,5.0,0.0,0.0,1,1,0,2024-09-06T06:35:44.822431
FNMAP,Federal National Mortgage Association,5.4,-0.45,-7.69,2511,5736,0,2024-09-06T06:35:44.822431
VAL-WT,Valaris Limited WT,9.2,-0.24,-2.49,30887,0,0,2024-09-06T06:35:44.822431
RILYZ,"B. Riley Financial, Inc. 5.25% Senior Notes due 2028",9.49,0.01,0.11,170591,207063,0,2024-09-06T06:35:44.822431
SIMA,SIM Acquisition Corp. I,9.97,-0.01,-0.1,32005,1181000,305747000,2024-09-06T06:35:44.822431
MANA,Grayscale Decentraland Trust,9.75,-0.26,-2.6,532,3146,0,2024-09-06T06:35:44.822431
SLNHP,"Soluna Holdings, Inc.",5.5,0.16,3.0,3763,12257,0,2024-09-06T06:35:44.822431
DSHKN,Drive Shack Inc.,7.7,0.0,0.0,500,452,0,2024-09-06T06:35:44.822431
AVHIU,Achari Ventures Holdings Corp. I,10.0,0.0,0.0,1,0,0,2024-09-06T06:35:44.822431
ICNP,iCoreConnect Inc. New,6.0,0.0,0.0,184,10,0,2024-09-06T06:35:44.822431
AVIZF,Advanced Info Service PCL,5.1,0.0,0.0,0,0,0,2024-09-06T06:35:44.822431
FREJO,Federal Home Loan Mortgage Corporation PFD 5.1% SAL,5.52,0.0,0.0,200,134,17782000000,2024-09-06T06:35:44.822431
ICNP,iCoreConnect Inc. New,6.0,0.0,0.0,184,10,0,2024-09-06T06:35:44.822431
RMGUF,RMG Acquisition Corp. III,10.0,0.0,0.0,100,1,0,2024-09-06T06:35:44.822431
CORZW,"Core Scientific, Inc.",5.44,0.28,5.43,74761,0,0,2024-09-06T06:35:44.822431
ARBKL,Argo Blockchain plc 8.75% Senior Notes due 2026,9.35,0.09,0.97,7996,11062,0,2024-09-06T06:35:44.822431
STRRP,"Star Equity Holdings, Inc.",9.52,0.02,0.21,13136,3588,0,2024-09-06T06:35:44.822431
NCHEF,Nichirei Corp,5.44,0.0,0.0,0,0,0,2024-09-06T06:35:44.822431
WMGPF,Williams Grand Prix Holdings PLC,8.0,0.0,0.0,105,0,0,2024-09-06T06:35:44.822431
VACHU,Voyager Acquisition Corp.,9.99,0.01,0.1,79343,1083000,0,2024-09-06T06:35:44.822431
OSOL,Osprey Solana Trust,9.85,-0.05,-0.51,3265,40297,0,2024-09-06T06:35:44.822431
ECNNF,ECN Capital Corp.,9.47,0.0,0.0,1400,0,0,2024-09-06T06:35:44.822431
ODOT,Osprey Polkadot Trust,6.9,0.1,1.47,2000,2462,0,2024-09-06T06:35:44.822431
RILYP,"B. Riley Financial, Inc.",8.95,-0.03,-0.33,34028,42949,0,2024-09-06T06:35:44.822431
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,5.95,0.0,0.0,14,116,0,2024-09-06T06:35:44.822431
BKFAF,Brookfield Asset Management Inc,9.15,0.0,0.0,900,0,0,2024-09-06T06:35:44.822431
RWCI,"RWC, Inc.",7.0,0.0,0.0,400,0,0,2024-09-06T06:35:44.822431
FMCKK,Federal Home Loan Mortgage Corporation PFD,6.0,0.0,0.0,700,2060,0,2024-09-06T06:35:44.822431
LCFYW,Locafy Limited,5.18,-0.16,-3.0,726,0,0,2024-09-06T06:35:44.822431
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,8.9,0.05,0.57,2160,6996,0,2024-09-06T06:35:44.822431
TRPEF,TC ENERGY CORPORATION 4% CUM RE,10.25,0.93,9.98,100,266,0,2024-09-06T06:35:44.822431
MERG,Merger Mines Corporation,5.0,0.0,0.0,85,0,0,2024-09-06T06:35:44.822431
ENBFF,Enbridge Inc.,9.85,0.0,0.0,1363,0,0,2024-09-06T06:35:44.822431
INVUP,"Investview, Inc.",8.0,0.0,0.0,1003,0,0,2024-09-06T06:35:44.822431
DSHKO,Drive Shack Inc.,7.7,-0.1,-1.28,500,577,0,2024-09-06T06:35:44.822431
DSHKP,Drive Shack Inc.,7.7,0.0,0.0,1600,2581,0,2024-09-06T06:35:44.822431
GIGGU,GigCapital7 Corp. Unit,9.94,0.0,0.0,1284,2612000,0,2024-09-06T06:35:44.822431
SWSSU,Clean Energy Special Situations Corp.,10.0,0.0,0.0,901,8,0,2024-09-06T06:35:44.822431
IVCGF,Iveco Group N.V.,9.77,0.0,0.0,106,2034,0,2024-09-06T06:35:44.822431
RILYL,"B. Riley Financial, Inc.",9.2,0.15,1.66,15238,19227,0,2024-09-06T06:35:44.822431
GMLPF,Golar LNG Partners LP,10.0,0.0,0.0,200,3596,0,2024-09-06T06:35:44.822431
ITENF,"Itochu Enex Co.,Ltd.",8.35,0.0,0.0,249,0,0,2024-09-06T06:35:44.822431
TKMAF,Telekom Austria AG,6.0,0.0,0.0,0,0,0,2024-09-06T06:35:44.822431
ETCG,Grayscale Ethereum Classic Trust (ETC),8.05,-0.45,-5.29,16321,48624,0,2024-09-06T06:35:44.822431
BDDXF,DB Base Metals Double Long ETN,9.0,0.0,0.0,100,1,0,2024-09-06T06:35:44.822431
LPAA,Launch One Acquisition Corp.,9.97,0.01,0.1,112728,1443000,286638000,2024-09-06T06:35:44.822431
GJH,"STRATS Trust for United States Cellular Corp. Securities, Series 2004-6 STRATS 6.375",9.46,0.0,0.0,20,4029,0,2024-09-06T06:35:44.822431
PCTTU,"PureCycle Technologies, Inc.",7.55,0.25,3.42,3398,59,0,2024-09-06T06:35:44.822431
GFLT,"GenFlat Holdings, Inc.",5.0,0.0,0.0,1,53,0,2024-09-06T06:35:44.822431
COMSP,COMSovereign Holding Corp.,6.61,0.0,0.0,1,401,0,2024-09-06T06:35:44.822431
BXDIF,Brookfield Asset Management Inc,8.35,0.0,0.0,2400,0,0,2024-09-06T06:35:44.822431
FCCTP,First Community Corporation PFD SER A,8.75,0.0,0.0,100,18,0,2024-09-06T06:35:44.822431
BCEXF,BCE Inc.,10.0,0.0,0.0,300,4,0,2024-09-06T06:35:44.822431
CHCLF,Citizen Watch Co Ltd,5.25,0.0,0.0,0,0,0,2024-09-06T06:35:44.822431
DAIDF,"Daido Steel Co., Ltd.",9.0,0.0,0.0,100,2,0,2024-09-06T06:35:44.822431
