Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CJET,"Chijet Motor Company, Inc.",3.05,-0.13,-4.09,71918,113666,16334000,2024-09-05T20:03:07.284707
CCTG,CCSC Technology International Holdings Limited,1.41,0.1,7.66,3531,48759,16329000,2024-09-05T20:03:07.284707
PT,Pintec Technology Holdings Limited,1.0201,0.0101,1.0,2052,50970,16269000,2024-09-05T20:03:07.284707
BWTL,"Bowlin Travel Centers, Inc.",4.25,0.0,0.0,1,8,16137000,2024-09-05T20:03:07.284707
BIVI,BioVie Inc.,2.63,-0.02,-0.75,30980,104589,16087000,2024-09-05T20:03:07.284707
XIN,"Xinyuan Real Estate Co., Ltd.",2.86,0.08,2.88,1168,5358,16055000,2024-09-05T20:03:07.284707
JCTCF,Jewett-Cameron Trading Company Ltd.,4.58,0.03,0.66,1031,5216,16052000,2024-09-05T20:03:07.284707
BIMT,Bitmis Corp.,2.2,-1.66,-43.01,31000,508,15952000,2024-09-05T20:03:07.284707
IMRN,Immuron Limited,2.61,-0.07,-2.61,6750,6754,15918000,2024-09-05T20:03:07.284707
BOSC,B.O.S. Better Online Solutions Ltd.,2.76,-0.06,-2.06,6199,16362,15864000,2024-09-05T20:03:07.284707
IBIO,"iBio, Inc.",1.8301,-0.0099,-0.54,10023,81912,15782000,2024-09-05T20:03:07.284707
OPGN,"OpGen, Inc.",1.95,-0.03,-1.52,3261,18896,16293000,2024-09-05T20:03:07.284707
IRNS,"Ironstone Properties, Inc.",4.5,0.0,0.0,100,0,15626000,2024-09-05T20:03:07.284707
SEED,Origin Agritech Limited,2.47,-0.17,-6.44,49601,39461,15613000,2024-09-05T20:03:07.284707
ORBT,Orbit International Corp.,4.65,0.0,0.0,100,120,15574000,2024-09-05T20:03:07.284707
SOSAF,SosTravel.com S.p.A.,1.11,0.0,0.0,8172,0,15542000,2024-09-05T20:03:07.284707
SGMA,"SigmaTron International, Inc.",2.55,-0.18,-6.59,37481,52262,15604000,2024-09-05T20:03:07.284707
YQ,17 Education & Technology Group Inc.,2.0,-0.1,-4.76,2807,6890,15504000,2024-09-05T20:03:07.284707
INDP,"Indaptus Therapeutics, Inc.",1.505,0.035,2.38,27023,13366,15346000,2024-09-05T20:03:07.284707
CLAD,"China Liaoning Dingxu Ecological Agriculture Development, Inc.",1.01,0.0,0.0,279,0,14994000,2024-09-05T20:03:07.284707
KLNG,"Koil Energy Solutions, Inc.",1.22,0.02,1.67,21314,29940,14870000,2024-09-05T20:03:07.284707
IMNN,"Imunon, Inc.",1.03,-0.02,-1.9,173141,3039000,14833000,2024-09-05T20:03:07.284707
TURB,"Turbo Energy, S.A.",1.34,0.035,2.72,12813,12746,14763000,2024-09-05T20:03:07.284707
GIGM,GigaMedia Limited,1.3329,-0.0171,-1.27,7210,6183,14731000,2024-09-05T20:03:07.284707
XTLB,XTL Biopharmaceuticals Ltd.,2.7,0.07,2.66,4389,16432,14741000,2024-09-05T20:03:07.284707
ZAPP,Zapp Electric Vehicles Group Limited,3.47,0.08,2.36,127857,8043000,14623000,2024-09-05T20:03:07.284707
RZZN,Jialijia Group Corporation Limited,3.0,0.0,0.0,62,0,14576000,2024-09-05T20:03:07.284707
GCTK,"GlucoTrack, Inc.",2.65,0.04,1.53,3597,16072,14518000,2024-09-05T20:03:07.284707
PMMTF,Precious Metals and Mining Trust,1.2105,0.0,0.0,1200,6,14395000,2024-09-05T20:03:07.284707
WISA,"WiSA Technologies, Inc.",2.56,-0.5,-16.34,11402000,4269000,14389000,2024-09-05T20:03:07.284707
PSPX,PACIFIC SPORTS EXCHANGE INC.,1.0,0.0,0.0,100,1,14375000,2024-09-05T20:03:07.284707
MTEK,Maris-Tech Ltd.,1.82,0.01,0.55,11185,41382,14339000,2024-09-05T20:03:07.284707
AYTU,"Aytu BioPharma, Inc.",2.4,0.01,0.42,15487,21017,14334000,2024-09-05T20:03:07.284707
ZEOX,"Zeo ScientifiX, Inc.",2.16,-0.16,-6.9,1095,5219,14218000,2024-09-05T20:03:07.284707
EDSA,"Edesa Biotech, Inc.",4.33,-0.05,-1.14,11602,8520,14061000,2024-09-05T20:03:07.284707
GVP,"GSE Systems, Inc.",4.04,0.03,0.75,71736,124045,14026000,2024-09-05T20:03:07.284707
TRUG,"TruGolf Holdings, Inc.",1.0499,-0.0301,-2.79,5285,13993,13992000,2024-09-05T20:03:07.284707
ELAMF,Elamex SA de CV,2.15,0.0,0.0,120,0,13880000,2024-09-05T20:03:07.284707
BTOG,Bit Origin Ltd,1.7,-0.1,-5.56,9381,266509,13711000,2024-09-05T20:03:07.284707
VDKB,Vodka Brands Corp,1.05,0.0,0.0,200,83,13606000,2024-09-05T20:03:07.284707
RKIGF,Reko International Group Inc.,2.4093,0.0,0.0,4000,175,13554000,2024-09-05T20:03:07.284707
RMCF,"Rocky Mountain Chocolate Factory, Inc.",1.78,0.0,0.0,31865,28195,13513000,2024-09-05T20:03:07.284707
SNTI,"Senti Biosciences, Inc.",2.95,0.21,7.66,18338,771656,13508000,2024-09-05T20:03:07.284707
VRME,"VerifyMe, Inc.",1.3,0.0,0.0,10923,18904,13500000,2024-09-05T20:03:07.284707
PRPS,Propellus Inc.,1.5,0.0,0.0,60,58,13494000,2024-09-05T20:03:07.284707
APDN,"Applied DNA Sciences, Inc.",1.31,0.11,9.17,6104000,9550000,13492000,2024-09-05T20:03:07.284707
VAPO,"Vapotherm, Inc.",2.16,0.0,0.0,275,17190,13489000,2024-09-05T20:03:07.284707
CANF,Can-Fite BioPharma Ltd.,2.328,-0.012,-0.51,28398,116700,13440000,2024-09-05T20:03:07.284707
STRR,"Star Equity Holdings, Inc.",4.15,-0.14,-3.26,14410,20965,13422000,2024-09-05T20:03:07.284707
PMD,Psychemedics Corporation,2.3,0.02,0.88,39992,25837,13395000,2024-09-05T20:03:07.284707
INTJ,Intelligent Group Limited,1.02,-0.02,-1.92,239756,57332,13387000,2024-09-05T20:03:07.284707
HOFV,Hall of Fame Resort & Entertainment Company,2.03,-0.07,-3.33,24125,20387,13300000,2024-09-05T20:03:07.284707
SVMB,"Jingbo Technology, Inc.",2.5,-0.65,-20.63,414,35,13289000,2024-09-05T20:03:07.284707
KBPH,"K2X Technology & Life Science, Inc.",1.0,0.0,0.0,293,0,13288000,2024-09-05T20:03:07.284707
SPTY,"Specificity, Inc.",1.15,0.0,0.0,280,8719,13203000,2024-09-05T20:03:07.284707
ELSE,"Electro-Sensors, Inc.",3.84,0.08,2.13,1049,1395,13164000,2024-09-05T20:03:07.284707
TENX,"Tenax Therapeutics, Inc.",3.855,-0.005,-0.13,18430,517777,13141000,2024-09-05T20:03:07.284707
RCG,"RENN Fund, Inc.",1.8701,0.01,0.54,14501,11637,13120000,2024-09-05T20:03:07.284707
ZONE,"CleanCore Solutions, Inc.",1.59,-0.03,-1.85,8401,15111,13079000,2024-09-05T20:03:07.284707
SSKN,"STRATA Skin Sciences, Inc.",3.0901,-0.0199,-0.64,5332,27408,12889000,2024-09-05T20:03:07.284707
OXBR,Oxbridge Re Holdings Limited,2.12,-0.19,-8.23,11017,32414,12798000,2024-09-05T20:03:07.284707
PMCB,"PharmaCyte Biotech, Inc.",1.648,0.138,9.14,33179,19124,12705000,2024-09-05T20:03:07.284707
XELA,"Exela Technologies, Inc.",1.9904,0.0104,0.53,44669,195237,12670000,2024-09-05T20:03:07.284707
SCND,"Scientific Industries, Inc.",1.19,0.0,0.0,1200,4187,12499000,2024-09-05T20:03:07.284707
MRCR,Moro Corporation,2.04,0.0,0.0,1090,2551,12483000,2024-09-05T20:03:07.284707
SRM,"SRM Entertainment, Inc.",1.22,0.3506,40.33,1634000,51095,12707000,2024-09-05T20:03:07.284707
PLAG,Planet Green Holdings Corp.,1.7099,-0.0001,-0.01,8145,7025,12453000,2024-09-05T20:03:07.284707
BGRDF,Tony G Co-Investment Holdings Ltd.,1.0,0.0,0.0,455,0,12446000,2024-09-05T20:03:07.284707
MDJH,MDJM Ltd,1.05,0.01,0.96,14553,166204,12259000,2024-09-05T20:03:07.284707
GIPR,"Generation Income Properties, Inc.",2.25,-0.03,-1.32,17048,33662,12202000,2024-09-05T20:03:07.284707
ONVC,Online Vacation Center Holdings Corp.,1.6,0.2,14.29,1200,1093,12152000,2024-09-05T20:03:07.284707
QMCO,Quantum Corporation,2.52,-0.13,-4.91,53140,42791,12077000,2024-09-05T20:03:07.284707
CSCI,COSCIENS Biopharma Inc.,3.8514,-0.0086,-0.22,7589,9680,12001000,2024-09-05T20:03:07.284707
SPRS,"Surge Components, Inc.",2.15,0.13,6.44,100,1750,12003000,2024-09-05T20:03:07.284707
CLWT,Euro Tech Holdings Company Limited,1.55,0.01,0.65,3219,13985,11960000,2024-09-05T20:03:07.284707
SIDU,"Sidus Space, Inc.",2.85,-0.04,-1.38,81305,363885,11917000,2024-09-05T20:03:07.284707
ONCT,"Oncternal Therapeutics, Inc.",4.02,-0.12,-2.9,12602,8269,11898000,2024-09-05T20:03:07.284707
PETZ,"TDH Holdings, Inc.",1.15,0.01,0.88,4591,61327,11872000,2024-09-05T20:03:07.284707
RXMD,"Progressive Care, Inc.",1.85,0.05,2.78,1100,2032,11826000,2024-09-05T20:03:07.284707
REBN,"Reborn Coffee, Inc.",3.15,0.075,2.44,13109,190741,11820000,2024-09-05T20:03:07.284707
SONM,"Sonim Technologies, Inc.",2.44,0.01,0.41,16788,62407,11801000,2024-09-05T20:03:07.284707
AIHS,Senmiao Technology Limited,1.1201,-0.0399,-3.44,16984,34361,11781000,2024-09-05T20:03:07.284707
EVOL,"Symbolic Logic, Inc.",1.1,0.0,0.0,100,966,11736000,2024-09-05T20:03:07.284707
OP,OceanPal Inc.,1.55,-0.03,-1.9,13224,25290,11551000,2024-09-05T20:03:07.284707
PAVM,PAVmed Inc.,1.16,0.07,6.42,14484,77561,11542000,2024-09-05T20:03:07.284707
ATHE,Alterity Therapeutics Limited,1.26,-0.1,-7.35,20714,33872,11311000,2024-09-05T20:03:07.284707
PNYG,Pony Group Inc.,1.0,-0.01,-0.99,300,3,11500000,2024-09-05T20:03:07.284707
CISS,C3is Inc.,1.12,-0.01,-0.88,99706,400369,11489000,2024-09-05T20:03:07.284707
VLD,"Velo3D, Inc.",1.3299,0.0399,3.09,98030,204464,11467000,2024-09-05T20:03:07.284707
SLE,"Super League Enterprise, Inc.",1.085,-0.055,-4.82,44265,77030,11461000,2024-09-05T20:03:07.284707
MI,NFT Limited,3.7,-0.0129,-0.35,7087,13637,11433000,2024-09-05T20:03:07.284707
UMAC,"Unusual Machines, Inc.",1.83,0.04,2.23,42652,125309,11319000,2024-09-05T20:03:07.284707
FABFF,FAB-FORM INDUSTRIES,1.36,0.0,0.0,2000,80,12491000,2024-09-05T20:03:07.284707
GFAI,"Guardforce AI Co., Limited",1.1,0.0,0.0,347776,240666,11261000,2024-09-05T20:03:07.284707
HYEX,Healthy Extracts Inc.,3.7599,0.0,0.0,200,77,11256000,2024-09-05T20:03:07.284707
SGE,"Strong Global Entertainment, Inc.",1.42,-0.04,-2.74,7242,47129,11244000,2024-09-05T20:03:07.284707
MAAL,"The Marketing Alliance, Inc.",1.39,0.0,0.0,10700,2229,11233000,2024-09-05T20:03:07.284707
BLIN,"Bridgeline Digital, Inc.",1.07,0.08,8.08,21012,42903,11147000,2024-09-05T20:03:07.284707
HUSA,Houston American Energy Corp.,1.0182,0.0381,3.89,211611,581104,11105000,2024-09-05T20:03:07.284707
DOMH,Dominari Holdings Inc.,1.7598,0.0198,1.17,3026,7533,11045000,2024-09-05T20:03:07.284707
CHEK,Check-Cap Ltd.,1.88,0.03,1.62,1948,11387,10997000,2024-09-05T20:03:07.284707
CJJD,"China Jo-Jo Drugstores, Inc.",1.6489,-0.0111,-0.67,1156,7133,10972000,2024-09-05T20:03:07.284707
LCTC,"Lifeloc Technologies, Inc.",4.1,-0.15,-3.53,100,653,10923000,2024-09-05T20:03:07.284707
JXJT,JX Luxventure Limited,1.79,-0.02,-1.1,7952,234525,10853000,2024-09-05T20:03:07.284707
EMITF,Elbit Imaging Ltd.,1.0,0.0,0.0,1,11,10796000,2024-09-05T20:03:07.284707
GURE,"Gulf Resources, Inc.",1.0298,-0.0002,-0.02,4250,88212,10743000,2024-09-05T20:03:07.284707
JVA,"Coffee Holding Co., Inc.",1.88,-0.16,-7.84,74743,66632,10732000,2024-09-05T20:03:07.284707
BLMC,Biloxi Marsh Lands Corporation,4.2,0.0,0.0,75,0,10521000,2024-09-05T20:03:07.284707
MDNL,"Maiden Lane Jewelry, Ltd.",1.0,0.0,0.0,100,0,10494000,2024-09-05T20:03:07.284707
BTBD,"BT Brands, Inc.",1.69,0.17,11.18,12728,7196,10471000,2024-09-05T20:03:07.284707
KPRX,"Kiora Pharmaceuticals, Inc.",3.52,0.01,0.29,3581,42288,10456000,2024-09-05T20:03:07.284707
BRTX,"BioRestorative Therapies, Inc.",1.51,-0.095,-5.92,9183,1706000,10449000,2024-09-05T20:03:07.284707
PAYD,"PAID, Inc.",1.29,-0.02,-1.53,100,406,10399000,2024-09-05T20:03:07.284707
JAGX,"Jaguar Health, Inc.",1.12,0.0,0.0,82665,840709,10350000,2024-09-05T20:03:07.284707
CTYP,Community Bankers' Corporation,4.55,0.1,2.25,100,529,10262000,2024-09-05T20:03:07.284707
AEI,Alset Inc.,1.11,-0.04,-3.48,9145,71591,10251000,2024-09-05T20:03:07.284707
TCTM,TCTM Kids IT Education Inc.,1.04,0.0,0.0,2207,12738,10222000,2024-09-05T20:03:07.284707
IKT,"Inhibikase Therapeutics, Inc.",1.36,-0.03,-2.16,1156,24495,10151000,2024-09-05T20:03:07.284707
AWX,Avalon Holdings Corporation,2.6,0.04,1.56,805,7627,10139000,2024-09-05T20:03:07.284707
CARV,"Carver Bancorp, Inc.",1.98,0.02,1.02,9523,47325,10109000,2024-09-05T20:03:07.284707
JZXN,"Jiuzi Holdings, Inc.",1.115,0.005,0.45,22620,141517,10095000,2024-09-05T20:03:07.284707
HLGN,"Heliogen, Inc.",1.65,-0.3,-15.38,14075,9990,9910000,2024-09-05T20:03:07.284707
LEDS,SemiLEDs Corporation,1.37,-0.02,-1.44,953,15948,9859000,2024-09-05T20:03:07.284707
ARTW,"Art's-Way Manufacturing Co., Inc.",1.94,-0.05,-2.53,96400,69504,9839000,2024-09-05T20:03:07.284707
DSS,"DSS, Inc.",1.3801,-0.0199,-1.42,6829,7201,9753000,2024-09-05T20:03:07.284707
BNSOF,Bonso Electronics International Inc.,2.37,0.38,19.1,534,974,11512000,2024-09-05T20:03:07.284707
MTEM,"Molecular Templates, Inc.",1.45,0.02,1.4,19460,24501,9547000,2024-09-05T20:03:07.284707
SNGX,"Soligenix, Inc.",4.15,0.08,1.97,52845,2650000,9464000,2024-09-05T20:03:07.284707
FALC,"FalconStor Software, Inc.",1.32,0.0,0.0,1400,803,9418000,2024-09-05T20:03:07.284707
MINM,"Minim, Inc.",3.35,0.25,8.06,4800,799120,9412000,2024-09-05T20:03:07.284707
MFDB,"Mutual Federal Bancorp, Inc.",2.81,0.0,0.0,100,61,9369000,2024-09-05T20:03:07.284707
SOGP,Sound Group Inc.,1.76,0.15,9.32,6725,10019,9314000,2024-09-05T20:03:07.284707
XWEL,"XWELL, Inc.",1.77,-0.09,-4.84,8230,40700,9303000,2024-09-05T20:03:07.284707
LIDR,"AEye, Inc.",1.08,-0.05,-4.42,211919,265337,9302000,2024-09-05T20:03:07.284707
NXTT,Next Technology Holding Inc.,1.33,0.0,0.0,2869,144490,9279000,2024-09-05T20:03:07.284707
CLDI,"Calidi Biotherapeutics, Inc.",1.1432,-0.0068,-0.59,108654,270184,9242000,2024-09-05T20:03:07.284707
TCNT,Toucan Interactive Corp.,1.3,0.0,0.0,1144,0,9230000,2024-09-05T20:03:07.284707
PIXY,"ShiftPixy, Inc.",1.22,0.07,6.11,174436,502603,9151000,2024-09-05T20:03:07.284707
VVOS,"Vivos Therapeutics, Inc.",2.69,0.09,3.47,13600,61666,9150000,2024-09-05T20:03:07.284707
ANKM,ANKAM INC.,2.0,0.0,0.0,100,8,9116000,2024-09-05T20:03:07.284707
ERNA,Eterna Therapeutics Inc.,1.68,0.03,1.82,19881,7512,9090000,2024-09-05T20:03:07.284707
WLSS,Welsis Corp.,3.2,0.0,0.0,3867,3813,8809000,2024-09-05T20:03:07.284707
SGLY,Singularity Future Technology Ltd.,2.48,-4.25,-63.15,2505000,114227,8689000,2024-09-05T20:03:07.284707
IVP,"Inspire Veterinary Partners, Inc.",1.17,0.452,62.95,36375000,3766000,8746000,2024-09-05T20:03:07.284707
ASNS,"Actelis Networks, Inc.",1.43,-0.09,-5.92,304316,3847000,8603000,2024-09-05T20:03:07.284707
MNPR,Monopar Therapeutics Inc.,2.44,0.04,1.67,5607,63507,8590000,2024-09-05T20:03:07.284707
HOTH,"Hoth Therapeutics, Inc.",1.26,0.5654,81.4,163363000,812719,8699000,2024-09-05T20:03:07.284707
ITEX,ITEX Corporation,4.84,0.0,0.0,10,74,8557000,2024-09-05T20:03:07.284707
CMAX,"CareMax, Inc.",2.24,-0.04,-1.75,66377,3042000,8546000,2024-09-05T20:03:07.284707
SCKT,"Socket Mobile, Inc.",1.1201,-0.0299,-2.6,10714,11803,8511000,2024-09-05T20:03:07.284707
DTSS,Datasea Inc.,1.97,-0.04,-1.99,24011,291412,8435000,2024-09-05T20:03:07.284707
VVPR,VivoPower International PLC,1.86,0.05,2.76,61512,2064000,8258000,2024-09-05T20:03:07.284707
STKH,Steakholder Foods Ltd.,2.845,-0.075,-2.6,12193,13633,8206000,2024-09-05T20:03:07.284707
HIHO,Highway Holdings Limited,1.8574,0.0374,2.05,8573,7346,8176000,2024-09-05T20:03:07.284707
EXNN,Exent Corp.,4.01,0.0,0.0,100,0,8128000,2024-09-05T20:03:07.284707
PSTV,"Plus Therapeutics, Inc.",1.375,-0.045,-3.17,23140,55995,8107000,2024-09-05T20:03:07.284707
MARPS,Marine Petroleum Trust,4.0499,0.0199,0.49,750,12185,8100000,2024-09-05T20:03:07.284707
TLIS,Talis Biomedical Corporation,4.38,0.0,0.0,51017,23583,7984000,2024-09-05T20:03:07.284707
KDLY,"Kindly MD, Inc.",1.33,0.05,3.91,126376,99261,7910000,2024-09-05T20:03:07.284707
AIKO,Alternative Investment Corporation,2.0,0.0,0.0,150,36,7855000,2024-09-05T20:03:07.284707
ASST,Asset Entities Inc.,2.43,-0.23,-8.65,2565000,5311000,7825000,2024-09-05T20:03:07.284707
EFOI,"Energy Focus, Inc.",1.4849,-0.0351,-2.31,5055,7827,7812000,2024-09-05T20:03:07.284707
WAFU,Wah Fu Education Group Limited,1.77,0.0,0.0,897,8716,7807000,2024-09-05T20:03:07.284707
RVYL,Ryvyl Inc.,1.15,0.11,10.89,30218,60975,7768000,2024-09-05T20:03:07.284707
NURO,"NeuroMetrix, Inc.",3.82,-0.06,-1.55,11137,15122,7739000,2024-09-05T20:03:07.284707
CYCN,"Cyclerion Therapeutics, Inc.",3.05,0.23,8.16,808,6656,7673000,2024-09-05T20:03:07.284707
PULM,"Pulmatrix, Inc.",2.0981,0.0781,3.87,6558,11019,7663000,2024-09-05T20:03:07.284707
BOREF,Borealis Exploration Limited,2.0,0.5,33.33,1200,1056,7644000,2024-09-05T20:03:07.284707
BLBX,Blackboxstocks Inc.,2.17,-0.11,-4.82,21778,7364,7633000,2024-09-05T20:03:07.284707
MRIN,Marin Software Incorporated,2.42,-0.04,-1.63,14643,1071000,7572000,2024-09-05T20:03:07.284707
HNRA,HNR Acquisition Corp,1.3586,-0.2414,-15.09,366568,118716,7591000,2024-09-05T20:03:07.284707
LUCY,"Innovative Eyewear, Inc.",4.81,0.08,1.69,313072,1934000,7554000,2024-09-05T20:03:07.284707
GV,Visionary Holdings Inc.,2.0,0.05,2.56,731,29687,7549000,2024-09-05T20:03:07.284707
TRSO,Transuite.Org Inc.,1.85,0.0,0.0,100,4,7487000,2024-09-05T20:03:07.284707
CPMV,"Mosaic ImmunoEngineering, Inc.",1.03,0.0,0.0,40,535,7459000,2024-09-05T20:03:07.284707
SYRA,Syra Health Corp.,1.0,-0.01,-0.99,97664,131348,7446000,2024-09-05T20:03:07.284707
INTZ,Intrusion Inc.,1.11,-0.01,-0.89,32496,80653,7372000,2024-09-05T20:03:07.284707
TIKK,Tel-Instrument Electronics Corp.,2.25,0.1,4.65,4012,3767,7326000,2024-09-05T20:03:07.284707
ELWS,"Earlyworks Co., Ltd",2.42,-0.11,-4.35,29928,748612,7297000,2024-09-05T20:03:07.284707
PNBK,"Patriot National Bancorp, Inc.",1.82,-0.08,-4.21,3820,7074,7236000,2024-09-05T20:03:07.284707
TBIO,"Telesis Bio, Inc.",4.07,0.48,13.71,37284,128740,7216000,2024-09-05T20:03:07.284707
MBRX,"Moleculin Biotech, Inc.",2.5,0.09,3.73,6896,32729,7111000,2024-09-05T20:03:07.284707
XRTX,XORTX Therapeutics Inc.,2.44,0.06,2.52,721264,2931000,7085000,2024-09-05T20:03:07.284707
CRKN,Crown Electrokinetics Corp.,1.61,-0.1,-5.85,686787,1034000,7067000,2024-09-05T20:03:07.284707
RCRT,"Recruiter.com Group, Inc.",2.13,0.21,10.94,71006,21487,7049000,2024-09-05T20:03:07.284707
ATPC,Agape ATP Corporation,1.82,0.08,4.6,318777,1819000,7013000,2024-09-05T20:03:07.284707
LDWY,"Lendway, Inc.",3.93,-0.43,-9.86,12454,6829,6955000,2024-09-05T20:03:07.284707
BON,Bon Natural Life Limited,1.7298,-0.0602,-3.36,14411,19233,6868000,2024-09-05T20:03:07.284707
PMIR,"The PMI Group, Inc.",3.28,0.0,0.0,15,0,6804000,2024-09-05T20:03:07.284707
LMFA,"LM Funding America, Inc.",2.41,-0.11,-4.37,21979,70409,6765000,2024-09-05T20:03:07.284707
ADN,"Advent Technologies Holdings, Inc.",2.54,-0.025,-0.97,6665,22329,6697000,2024-09-05T20:03:07.284707
BNRG,Brenmiller Energy Ltd,1.12,-0.14,-11.11,2087000,4974000,6674000,2024-09-05T20:03:07.284707
CYN,Cyngn Inc.,3.27,-0.07,-2.1,154942,852200,6627000,2024-09-05T20:03:07.284707
KITT,"Nauticus Robotics, Inc.",1.42,-0.07,-4.7,169886,1453000,6602000,2024-09-05T20:03:07.284707
TFFP,"TFF Pharmaceuticals, Inc.",1.9011,-0.1189,-5.89,18953,37740,6589000,2024-09-05T20:03:07.284707
VLCN,"Volcon, Inc.",1.41,0.03,2.17,160352,1953000,6573000,2024-09-05T20:03:07.284707
ADIL,"Adial Pharmaceuticals, Inc.",1.02,-0.02,-1.9,76868,2825000,6531000,2024-09-05T20:03:07.284707
ITOR,"Intorio, Corp.",2.0,0.0,0.0,200,0,6470000,2024-09-05T20:03:07.284707
ENG,ENGlobal Corporation,1.25,0.01,0.81,20738,13391,6446000,2024-09-05T20:03:07.284707
IDXG,"Interpace Biosciences, Inc.",1.45,0.0,0.0,2456,6817,6372000,2024-09-05T20:03:07.284707
BENF,Beneficient,1.5,-0.02,-1.32,34830,1031000,6368000,2024-09-05T20:03:07.284707
BFRI,Biofrontera Inc.,1.12,-0.02,-1.75,120560,132012,6209000,2024-09-05T20:03:07.284707
MGOL,"MGO Global, Inc.",2.38,-0.18,-7.03,349799,2982000,6207000,2024-09-05T20:03:07.284707
AMST,Amesite Inc.,2.425,0.125,5.43,2850,12682,6165000,2024-09-05T20:03:07.284707
GBCS,"Selectis Health, Inc.",2.0,0.0,0.0,500,238,6134000,2024-09-05T20:03:07.284707
YOSH,Yoshiharu Global Co.,4.568,0.288,6.73,16415,21066,6134000,2024-09-05T20:03:07.284707
NCNA,NuCana plc,2.73,-0.32,-10.49,98718,127103,6133000,2024-09-05T20:03:07.284707
NUZE,"NuZee, Inc.",1.22,-0.08,-6.15,212752,3230000,6106000,2024-09-05T20:03:07.284707
PDRX,"PD-Rx Pharmaceuticals, Inc.",3.56,0.0,0.0,998,118,6106000,2024-09-05T20:03:07.284707
VBIX,Viewbix Inc.,1.15,0.05,4.55,500,3209,6089000,2024-09-05T20:03:07.284707
MBHCF,MBH Corporation PLC,1.0,0.0,0.0,100,1,5981000,2024-09-05T20:03:07.284707
INTV,"Integrated Ventures, Inc.",1.17,-0.08,-6.4,800,2012,5925000,2024-09-05T20:03:07.284707
GBR,"New Concept Energy, Inc.",1.151,-0.0589,-4.87,18827,36622,5907000,2024-09-05T20:03:07.284707
XBIO,"Xenetic Biosciences, Inc.",3.8,-0.04,-1.04,8264,12912,5860000,2024-09-05T20:03:07.284707
TORM,"TOR Minerals International, Inc.",1.65,0.06,3.77,3,1396,5844000,2024-09-05T20:03:07.284707
SNTG,Sentage Holdings Inc.,2.075,0.035,1.72,3512,372558,5821000,2024-09-05T20:03:07.284707
JCSE,JE Cleantech Holdings Limited,1.14,-0.03,-2.56,452,84069,5675000,2024-09-05T20:03:07.284707
WNMLA,Winmill & Co. Incorporated,4.0,0.0,0.0,800,212,5675000,2024-09-05T20:03:07.284707
REED,"Reed's, Inc.",1.32,0.06,4.76,100,2598,5527000,2024-09-05T20:03:07.284707
MSGM,Motorsport Games Inc.,1.41,0.09,6.82,513591,457400,5476000,2024-09-05T20:03:07.284707
DCSX,"Direct Communication Solutions, Inc.",2.35,0.05,2.17,200,387,5417000,2024-09-05T20:03:07.284707
SNAX,"Stryve Foods, Inc.",1.4518,-0.0082,-0.56,12362,10925,5412000,2024-09-05T20:03:07.284707
MAYX,"Mayex USA, Inc.",4.16,0.0,0.0,350,135,5408000,2024-09-05T20:03:07.284707
SILO,"Silo Pharma, Inc.",1.2,0.07,6.19,71289,5241000,5381000,2024-09-05T20:03:07.284707
DRUG,Bright Minds Biosciences Inc.,1.19,0.11,10.19,43872,103612,5312000,2024-09-05T20:03:07.284707
BCDA,"BioCardia, Inc.",2.5,-0.08,-3.1,295598,921946,5310000,2024-09-05T20:03:07.284707
QBAK,Qualstar Corporation,3.65,0.0,0.0,385,1266,5282000,2024-09-05T20:03:07.284707
SHMY,Synergy Empire Limited,3.5,0.0,0.0,100,0,5250000,2024-09-05T20:03:07.284707
CMND,Clearmind Medicine Inc.,1.29,0.03,2.38,50834,2045000,5223000,2024-09-05T20:03:07.284707
CTHR,"Charles & Colvard, Ltd.",1.69,0.05,3.05,1383,13859,5204000,2024-09-05T20:03:07.284707
QNTM,Quantum BioPharma Ltd.,3.95,0.14,3.67,96009,509640,5138000,2024-09-05T20:03:07.284707
YGMZ,MingZhu Logistics Holdings Limited,1.08,-0.03,-2.7,17048,214874,5161000,2024-09-05T20:03:07.284707
IMCC,IM Cannabis Corp.,2.23,-0.09,-3.75,9306,28923,5239000,2024-09-05T20:03:07.284707
OCG,Oriental Culture Holding LTD,1.11,-0.065,-5.53,180,5196,5072000,2024-09-05T20:03:07.284707
WHLR,"Wheeler Real Estate Investment Trust, Inc.",4.14,3.11,301.94,77106000,195743,5069000,2024-09-05T20:03:07.284707
SSRT,Streetex Corp.,2.0,0.0,0.0,200,0,5034000,2024-09-05T20:03:07.284707
AIFS,"Agent Information Software, Inc.",1.07,-0.23,-17.69,100,856,5010000,2024-09-05T20:03:07.284707
LFLY,"Leafly Holdings, Inc.",1.9,0.01,0.53,1677,759972,4885000,2024-09-05T20:03:07.284707
SPFX,"Standard Premium Finance Holdings, Inc.",1.68,-0.07,-4.0,200,694,4880000,2024-09-05T20:03:07.284707
CELZ,"Creative Medical Technology Holdings, Inc.",3.5,0.09,2.64,11112,7422,4683000,2024-09-05T20:03:07.284707
AAMC,Altisource Asset Management Corporation,1.81,0.69,61.61,1763000,17172,4624000,2024-09-05T20:03:07.284707
LIXT,"Lixte Biotechnology Holdings, Inc.",2.05,0.13,6.77,108082,76050,4611000,2024-09-05T20:03:07.284707
