Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARGC,Arion Group Corp.,2.5,0.0,0.0,100,0,19075000,2024-09-06T06:34:33.453806
IHT,InnSuites Hospitality Trust,2.1,0.05,2.44,12029,8500,18950000,2024-09-06T06:34:33.453806
MTNB,"Matinas BioPharma Holdings, Inc.",3.64,-0.08,-2.15,82427,28809,18259000,2024-09-06T06:34:33.453806
BIAF,"bioAffinity Technologies, Inc.",1.385,-0.015,-1.07,13022,111522,18829000,2024-09-06T06:34:33.453806
EQS,"Equus Total Return, Inc.",1.37,-0.03,-2.14,967,11357,19021000,2024-09-06T06:34:33.453806
PPCGF,Molecular Energies PLC,1.5,0.0,0.0,346,0,18567000,2024-09-06T06:34:33.453806
FMST,Foremost Lithium Resource & Technology Ltd.,3.273,-0.017,-0.52,8327,12785,17990000,2024-09-06T06:34:33.453806
CPIX,Cumberland Pharmaceuticals Inc.,1.31,0.03,2.34,3555,6239,18465000,2024-09-06T06:34:33.453806
APRE,"Aprea Therapeutics, Inc.",3.356,0.026,0.78,828,9185,19012000,2024-09-06T06:34:33.453806
WVVI,"Willamette Valley Vineyards, Inc.",3.6701,0.0201,0.55,546,3647,18220000,2024-09-06T06:34:33.453806
COCP,"Cocrystal Pharma, Inc.",1.79,0.09,5.29,5141,25429,18211000,2024-09-06T06:34:33.453806
NERV,"Minerva Neurosciences, Inc.",2.59,-0.01,-0.38,7877,24085,18323000,2024-09-06T06:34:33.453806
DUOT,"Duos Technologies Group, Inc.",2.35,-0.02,-0.84,36193,35465,18618000,2024-09-06T06:34:33.453806
NRXP,"NRx Pharmaceuticals, Inc.",1.65,0.02,1.23,35298,74740,17976000,2024-09-06T06:34:33.453806
GREE,Greenidge Generation Holdings Inc.,1.685,-0.01,-0.59,91770,217991,18175000,2024-09-06T06:34:33.453806
NXGL,"NEXGEL, Inc.",2.84,-0.02,-0.7,15853,49716,18087000,2024-09-06T06:34:33.453806
EVAX,Evaxion Biotech A/S,3.22,-0.09,-2.72,32709,45586,19014000,2024-09-06T06:34:33.453806
LSEB,LSEB Creative Corp.,1.19,0.04,3.48,11,214,17917000,2024-09-06T06:34:33.453806
MGIH,Millennium Group International Holdings Limited,1.59,0.0,0.0,7101,27760,17887000,2024-09-06T06:34:33.453806
EDTK,Skillful Craftsman Education Technology Limited,1.12,-0.01,-0.88,32475,35390,17841000,2024-09-06T06:34:33.453806
LOBO,Lobo EV Technologies Ltd.,2.175,-0.215,-9.0,12091,16149,19305000,2024-09-06T06:34:33.453806
VRAX,Virax Biolabs Group Limited,4.03,0.07,1.77,1848000,4457000,17498000,2024-09-06T06:34:33.453806
EDUC,Educational Development Corporation,2.0182,0.0082,0.41,1830,9052,17335000,2024-09-06T06:34:33.453806
TAIT,Taitron Components Incorporated,2.865,0.005,0.17,5674,11860,17251000,2024-09-06T06:34:33.453806
FVTI,"Fortune Valley Treasures, Inc.",1.1,0.0,0.0,1000,2226,17221000,2024-09-06T06:34:33.453806
GDTC,CytoMed Therapeutics Limited,1.491,-0.049,-3.18,22,69437,17206000,2024-09-06T06:34:33.453806
ESHSF,EDDY SMART HOME SOLUTIONS LTD,1.0,0.0,0.0,10000,3,17194000,2024-09-06T06:34:33.453806
SYBX,"Synlogic, Inc.",1.468,0.038,2.66,333,13896,17310000,2024-09-06T06:34:33.453806
TLPH,"Talphera, Inc.",1.01,0.0346,3.55,131139,60416,17163000,2024-09-06T06:34:33.453806
WSTL,"Westell Technologies, Inc.",1.49,0.0,0.0,7318,4668,17098000,2024-09-06T06:34:33.453806
UGRO,"urban-gro, Inc.",1.385,0.005,0.36,36011,30052,17062000,2024-09-06T06:34:33.453806
BTCS,BTCS Inc.,1.0498,0.0098,0.94,24036,115298,16980000,2024-09-06T06:34:33.453806
MCVT,"Mill City Ventures III, Ltd.",2.64,-0.09,-3.3,455,2959,16857000,2024-09-06T06:34:33.453806
PCHM,"PharmChem, Inc.",3.6,0.0,0.0,5226,972,16732000,2024-09-06T06:34:33.453806
SGMA,"SigmaTron International, Inc.",2.55,-0.18,-6.59,37481,52478,15604000,2024-09-06T06:34:33.453806
TRIB,Trinity Biotech plc,1.76,0.02,1.15,91844,1319000,16659000,2024-09-06T06:34:33.453806
HGPI,"Horizon Group Properties, Inc.",1.7,0.05,3.03,100,4806,16658000,2024-09-06T06:34:33.453806
SUGP,SU Group Holdings Limited,1.22,-0.05,-3.94,54237,38234,16650000,2024-09-06T06:34:33.453806
EVGN,Evogene Ltd.,3.06,0.01,0.33,11869,22933,17095000,2024-09-06T06:34:33.453806
MOGU,MOGU Inc.,2.02,-0.14,-6.48,2871,9596,17747000,2024-09-06T06:34:33.453806
CPOP,"Pop Culture Group Co., Ltd",1.11,0.01,0.91,21094,844654,16582000,2024-09-06T06:34:33.453806
PYPD,PolyPid Ltd.,3.44,-0.03,-0.86,3671,6950,16503000,2024-09-06T06:34:33.453806
SYNX,Silynxcom Ltd.,3.1099,0.1899,6.5,4980,19349,16442000,2024-09-06T06:34:33.453806
APM,Aptorum Group Limited,3.0,-0.05,-1.64,2304,11504,16523000,2024-09-06T06:34:33.453806
LIQT,"LiqTech International, Inc.",2.817,-0.093,-3.2,19814,12913,16643000,2024-09-06T06:34:33.453806
ETCC,Environmental Tectonics Corporation,1.73,0.0,0.0,945,30842,16338000,2024-09-06T06:34:33.453806
CJET,"Chijet Motor Company, Inc.",3.05,-0.13,-4.09,71918,115530,16544000,2024-09-06T06:34:33.453806
PT,Pintec Technology Holdings Limited,1.0201,0.0101,1.0,2052,51639,16269000,2024-09-06T06:34:33.453806
CCTG,CCSC Technology International Holdings Limited,1.4,0.09,6.87,3631,49072,16214000,2024-09-06T06:34:33.453806
SEED,Origin Agritech Limited,2.56,-0.08,-3.03,49601,39839,16625000,2024-09-06T06:34:33.453806
BWTL,"Bowlin Travel Centers, Inc.",4.25,0.0,0.0,1,8,16137000,2024-09-06T06:34:33.453806
JCTCF,Jewett-Cameron Trading Company Ltd.,4.6,0.05,1.1,1031,5227,16122000,2024-09-06T06:34:33.453806
BIVI,BioVie Inc.,2.63,-0.02,-0.75,30980,105812,16271000,2024-09-06T06:34:33.453806
XIN,"Xinyuan Real Estate Co., Ltd.",2.86,0.08,2.88,1170,5391,16055000,2024-09-06T06:34:33.453806
BIMT,Bitmis Corp.,2.2,-1.66,-43.01,31000,508,15952000,2024-09-06T06:34:33.453806
IMRN,Immuron Limited,2.61,-0.07,-2.61,6750,6765,15918000,2024-09-06T06:34:33.453806
BOSC,B.O.S. Better Online Solutions Ltd.,2.76,-0.06,-2.13,6299,16563,16209000,2024-09-06T06:34:33.453806
IBIO,"iBio, Inc.",1.8301,-0.0099,-0.54,10023,81045,15782000,2024-09-06T06:34:33.453806
OPGN,"OpGen, Inc.",1.95,-0.03,-1.52,3261,18940,16293000,2024-09-06T06:34:33.453806
IRNS,"Ironstone Properties, Inc.",4.5,0.0,0.0,100,0,15626000,2024-09-06T06:34:33.453806
ORBT,Orbit International Corp.,4.65,0.0,0.0,100,85,15574000,2024-09-06T06:34:33.453806
SOSAF,SosTravel.com S.p.A.,1.11,0.0,0.0,8172,0,15542000,2024-09-06T06:34:33.453806
INDP,"Indaptus Therapeutics, Inc.",1.51,0.04,2.72,27023,13240,15397000,2024-09-06T06:34:33.453806
YQ,17 Education & Technology Group Inc.,1.97,-0.13,-6.19,2807,6881,15271000,2024-09-06T06:34:33.453806
KLNG,"Koil Energy Solutions, Inc.",1.25,0.03,2.46,21314,28811,15235000,2024-09-06T06:34:33.453806
CLAD,"China Liaoning Dingxu Ecological Agriculture Development, Inc.",1.01,0.0,0.0,279,0,14994000,2024-09-06T06:34:33.453806
IMNN,"Imunon, Inc.",1.03,-0.02,-1.9,173141,3089000,15121000,2024-09-06T06:34:33.453806
TURB,"Turbo Energy, S.A.",1.34,0.035,2.68,12818,12945,14763000,2024-09-06T06:34:33.453806
GIGM,GigaMedia Limited,1.3329,-0.0171,-1.27,7210,5662,14731000,2024-09-06T06:34:33.453806
XTLB,XTL Biopharmaceuticals Ltd.,2.7,0.07,2.66,4389,16345,14712000,2024-09-06T06:34:33.453806
ZAPP,Zapp Electric Vehicles Group Limited,3.47,0.08,2.36,127985,8173000,14623000,2024-09-06T06:34:33.453806
SVMB,"Jingbo Technology, Inc.",2.5,-0.65,-20.63,414,41,13289000,2024-09-06T06:34:33.453806
RZZN,Jialijia Group Corporation Limited,3.0,0.0,0.0,62,0,14576000,2024-09-06T06:34:33.453806
TRUG,"TruGolf Holdings, Inc.",1.0499,-0.0301,-2.79,5285,14027,13992000,2024-09-06T06:34:33.453806
GCTK,"GlucoTrack, Inc.",2.65,0.04,1.53,3597,15980,14518000,2024-09-06T06:34:33.453806
ZEOX,"Zeo ScientifiX, Inc.",2.2,0.04,1.85,1095,5304,14481000,2024-09-06T06:34:33.453806
WISA,"WiSA Technologies, Inc.",2.56,-0.5,-16.34,11453000,3510000,17166000,2024-09-06T06:34:33.453806
PSPX,PACIFIC SPORTS EXCHANGE INC.,1.0,0.0,0.0,100,1,14375000,2024-09-06T06:34:33.453806
PMMTF,Precious Metals and Mining Trust,1.2105,0.0,0.0,1200,6,14395000,2024-09-06T06:34:33.453806
MTEK,Maris-Tech Ltd.,1.82,0.01,0.55,11185,41865,14339000,2024-09-06T06:34:33.453806
AYTU,"Aytu BioPharma, Inc.",2.4,0.01,0.42,15487,21029,14334000,2024-09-06T06:34:33.453806
BTOG,Bit Origin Ltd,1.76,-0.04,-2.22,9381,267081,14518000,2024-09-06T06:34:33.453806
EDSA,"Edesa Biotech, Inc.",4.35,-0.03,-0.68,11790,8413,14126000,2024-09-06T06:34:33.453806
GVP,"GSE Systems, Inc.",4.04,0.03,0.75,71736,125793,14026000,2024-09-06T06:34:33.453806
ELAMF,Elamex SA de CV,2.15,0.0,0.0,120,0,13880000,2024-09-06T06:34:33.453806
VDKB,Vodka Brands Corp,1.05,0.0,0.0,200,83,13606000,2024-09-06T06:34:33.453806
RKIGF,Reko International Group Inc.,2.4093,0.0,0.0,4000,178,13590000,2024-09-06T06:34:33.453806
RMCF,"Rocky Mountain Chocolate Factory, Inc.",1.78,0.0,0.0,31865,28603,13513000,2024-09-06T06:34:33.453806
SNTI,"Senti Biosciences, Inc.",2.95,0.21,7.66,18413,784255,13508000,2024-09-06T06:34:33.453806
VRME,"VerifyMe, Inc.",1.3,0.0,0.0,10923,18977,13500000,2024-09-06T06:34:33.453806
PRPS,Propellus Inc.,1.5,0.0,0.0,60,59,13494000,2024-09-06T06:34:33.453806
APDN,"Applied DNA Sciences, Inc.",1.31,0.11,9.17,6105000,9690000,13492000,2024-09-06T06:34:33.453806
ZONE,"CleanCore Solutions, Inc.",1.64,0.02,1.23,8401,15214,13491000,2024-09-06T06:34:33.453806
VAPO,"Vapotherm, Inc.",2.16,0.0,0.0,275,17190,13489000,2024-09-06T06:34:33.453806
RCG,"RENN Fund, Inc.",1.92,0.0599,3.22,14501,11788,13470000,2024-09-06T06:34:33.453806
STRR,"Star Equity Holdings, Inc.",4.15,-0.14,-3.26,14410,21265,13616000,2024-09-06T06:34:33.453806
PMD,Psychemedics Corporation,2.3,0.02,0.88,39992,26240,13395000,2024-09-06T06:34:33.453806
INTJ,Intelligent Group Limited,1.02,-0.02,-1.92,251019,57349,13387000,2024-09-06T06:34:33.453806
KBPH,"K2X Technology & Life Science, Inc.",1.0,0.0,0.0,293,0,13288000,2024-09-06T06:34:33.453806
TENX,"Tenax Therapeutics, Inc.",3.89,0.03,0.78,18430,526106,13261000,2024-09-06T06:34:33.453806
SPTY,"Specificity, Inc.",1.15,0.0,0.0,280,8719,13203000,2024-09-06T06:34:33.453806
ELSE,"Electro-Sensors, Inc.",3.84,0.08,2.13,1049,1395,13164000,2024-09-06T06:34:33.453806
HOFV,Hall of Fame Resort & Entertainment Company,2.0,-0.1,-4.76,24450,20542,13627000,2024-09-06T06:34:33.453806
CANF,Can-Fite BioPharma Ltd.,2.328,-0.012,-0.51,28518,117609,13440000,2024-09-06T06:34:33.453806
SSKN,"STRATA Skin Sciences, Inc.",3.0901,-0.0199,-0.64,5332,27118,12889000,2024-09-06T06:34:33.453806
OXBR,Oxbridge Re Holdings Limited,2.12,-0.19,-8.23,11017,32800,12798000,2024-09-06T06:34:33.453806
SRM,"SRM Entertainment, Inc.",1.22,0.3506,40.33,1634000,51545,12707000,2024-09-06T06:34:33.453806
PMCB,"PharmaCyte Biotech, Inc.",1.648,0.138,9.14,33179,18881,12705000,2024-09-06T06:34:33.453806
XELA,"Exela Technologies, Inc.",1.9904,0.0104,0.53,44669,197327,12670000,2024-09-06T06:34:33.453806
CSCI,COSCIENS Biopharma Inc.,4.0,0.14,3.63,7589,9696,12464000,2024-09-06T06:34:33.453806
SCND,"Scientific Industries, Inc.",1.19,0.0,0.0,1200,4255,12499000,2024-09-06T06:34:33.453806
FABFF,FAB-FORM INDUSTRIES,1.36,0.0,0.0,2000,80,12524000,2024-09-06T06:34:33.453806
MRCR,Moro Corporation,2.04,0.0,0.0,1090,2591,12483000,2024-09-06T06:34:33.453806
PLAG,Planet Green Holdings Corp.,1.7099,-0.0001,-0.01,8145,6959,12453000,2024-09-06T06:34:33.453806
BGRDF,Tony G Co-Investment Holdings Ltd.,1.0,0.0,0.0,455,0,12446000,2024-09-06T06:34:33.453806
GIPR,"Generation Income Properties, Inc.",2.27,-0.01,-0.44,17195,33793,12311000,2024-09-06T06:34:33.453806
MDJH,MDJM Ltd,1.05,0.01,0.96,14553,168524,12259000,2024-09-06T06:34:33.453806
ONVC,Online Vacation Center Holdings Corp.,1.6,0.0,0.0,1200,1111,12152000,2024-09-06T06:34:33.453806
QMCO,Quantum Corporation,2.52,-0.13,-4.91,53317,43437,12700000,2024-09-06T06:34:33.453806
CLWT,Euro Tech Holdings Company Limited,1.55,0.01,0.65,3219,14073,11960000,2024-09-06T06:34:33.453806
SIDU,"Sidus Space, Inc.",2.85,-0.04,-1.38,83804,367296,11917000,2024-09-06T06:34:33.453806
ONCT,"Oncternal Therapeutics, Inc.",4.02,-0.12,-2.9,12602,8319,11898000,2024-09-06T06:34:33.453806
AIHS,Senmiao Technology Limited,1.13,-0.03,-2.59,16984,34885,12622000,2024-09-06T06:34:33.453806
PETZ,"TDH Holdings, Inc.",1.15,0.01,0.88,4591,61747,11872000,2024-09-06T06:34:33.453806
SLE,"Super League Enterprise, Inc.",1.085,-0.055,-4.82,44265,77267,11461000,2024-09-06T06:34:33.453806
RXMD,"Progressive Care, Inc.",1.85,0.05,2.78,1100,2063,11826000,2024-09-06T06:34:33.453806
REBN,"Reborn Coffee, Inc.",3.15,0.075,2.44,13109,192913,11820000,2024-09-06T06:34:33.453806
SONM,"Sonim Technologies, Inc.",2.43,0.0,0.0,16788,61663,11829000,2024-09-06T06:34:33.453806
EVOL,"Symbolic Logic, Inc.",1.1,0.0,0.0,100,981,11736000,2024-09-06T06:34:33.453806
SPRS,"Surge Components, Inc.",2.1,-0.05,-2.33,100,1757,11724000,2024-09-06T06:34:33.453806
VLD,"Velo3D, Inc.",1.34,0.05,3.88,98281,206459,11554000,2024-09-06T06:34:33.453806
PAVM,PAVmed Inc.,1.16,0.07,6.42,14484,76939,11542000,2024-09-06T06:34:33.453806
ATHE,Alterity Therapeutics Limited,1.26,-0.1,-7.35,20714,34267,12478000,2024-09-06T06:34:33.453806
PNYG,Pony Group Inc.,1.0,-0.01,-0.99,300,3,11500000,2024-09-06T06:34:33.453806
CISS,C3is Inc.,1.12,-0.01,-0.88,99706,384608,11591000,2024-09-06T06:34:33.453806
OP,OceanPal Inc.,1.54,-0.04,-2.53,14130,25413,11476000,2024-09-06T06:34:33.453806
MI,NFT Limited,3.7,-0.0129,-0.35,7097,13196,11433000,2024-09-06T06:34:33.453806
UMAC,"Unusual Machines, Inc.",1.83,0.04,2.23,42652,123683,11319000,2024-09-06T06:34:33.453806
GFAI,"Guardforce AI Co., Limited",1.1,0.0,0.0,348584,243473,11261000,2024-09-06T06:34:33.453806
HYEX,Healthy Extracts Inc.,3.7599,0.0,0.0,200,77,11256000,2024-09-06T06:34:33.453806
SGE,"Strong Global Entertainment, Inc.",1.42,-0.04,-2.74,7894,47395,11244000,2024-09-06T06:34:33.453806
MAAL,"The Marketing Alliance, Inc.",1.39,0.0,0.0,10700,2265,11233000,2024-09-06T06:34:33.453806
BLIN,"Bridgeline Digital, Inc.",1.07,0.08,8.08,21012,43273,11147000,2024-09-06T06:34:33.453806
DOMH,Dominari Holdings Inc.,1.7598,0.0198,1.14,3126,7508,11045000,2024-09-06T06:34:33.453806
CHEK,Check-Cap Ltd.,1.88,0.03,1.62,1949,11340,10997000,2024-09-06T06:34:33.453806
CJJD,"China Jo-Jo Drugstores, Inc.",1.6489,-0.0111,-0.67,1156,7203,11312000,2024-09-06T06:34:33.453806
LCTC,"Lifeloc Technologies, Inc.",4.1,0.0,0.0,100,662,10923000,2024-09-06T06:34:33.453806
HUSA,Houston American Energy Corp.,1.0,0.0199,2.03,212641,587959,10906000,2024-09-06T06:34:33.453806
JXJT,JX Luxventure Limited,1.79,-0.02,-1.1,7952,237278,10853000,2024-09-06T06:34:33.453806
EMITF,Elbit Imaging Ltd.,1.0,0.0,0.0,1,11,10796000,2024-09-06T06:34:33.453806
GURE,"Gulf Resources, Inc.",1.0298,-0.0002,-0.02,4400,89224,10743000,2024-09-06T06:34:33.453806
JVA,"Coffee Holding Co., Inc.",1.88,-0.16,-7.84,74743,66970,10732000,2024-09-06T06:34:33.453806
BLMC,Biloxi Marsh Lands Corporation,4.2,0.0,0.0,75,0,10521000,2024-09-06T06:34:33.453806
MDNL,"Maiden Lane Jewelry, Ltd.",1.0,0.0,0.0,100,0,10494000,2024-09-06T06:34:33.453806
BTBD,"BT Brands, Inc.",1.69,0.17,11.18,12728,7216,10471000,2024-09-06T06:34:33.453806
KPRX,"Kiora Pharmaceuticals, Inc.",3.52,0.01,0.28,3739,42465,10456000,2024-09-06T06:34:33.453806
BRTX,"BioRestorative Therapies, Inc.",1.51,-0.095,-5.92,9183,1733000,10449000,2024-09-06T06:34:33.453806
PAYD,"PAID, Inc.",1.29,0.0,0.0,100,413,10399000,2024-09-06T06:34:33.453806
JAGX,"Jaguar Health, Inc.",1.12,0.0,0.0,82665,842457,10443000,2024-09-06T06:34:33.453806
CTYP,Community Bankers' Corporation,4.55,0.1,2.25,100,534,10262000,2024-09-06T06:34:33.453806
AEI,Alset Inc.,1.11,-0.04,-3.48,9145,59986,10620000,2024-09-06T06:34:33.453806
TCTM,TCTM Kids IT Education Inc.,1.04,0.0,0.0,2591,12475,10222000,2024-09-06T06:34:33.453806
IKT,"Inhibikase Therapeutics, Inc.",1.36,-0.03,-2.16,1156,24468,10151000,2024-09-06T06:34:33.453806
AWX,Avalon Holdings Corporation,2.6,0.04,1.56,805,7745,9983000,2024-09-06T06:34:33.453806
CARV,"Carver Bancorp, Inc.",1.98,0.02,1.02,9523,47701,10109000,2024-09-06T06:34:33.453806
JZXN,"Jiuzi Holdings, Inc.",1.115,0.005,0.45,22700,142918,10095000,2024-09-06T06:34:33.453806
HLGN,"Heliogen, Inc.",1.65,-0.3,-15.38,14075,10091,9910000,2024-09-06T06:34:33.453806
LEDS,SemiLEDs Corporation,1.37,-0.02,-1.44,953,14763,9859000,2024-09-06T06:34:33.453806
ARTW,"Art's-Way Manufacturing Co., Inc.",1.94,-0.05,-2.51,96588,70665,10092000,2024-09-06T06:34:33.453806
DSS,"DSS, Inc.",1.3801,-0.0199,-1.42,6829,7086,9893000,2024-09-06T06:34:33.453806
BNSOF,Bonso Electronics International Inc.,2.37,0.38,19.1,534,962,11512000,2024-09-06T06:34:33.453806
MTEM,"Molecular Templates, Inc.",1.45,0.02,1.4,19460,24272,9547000,2024-09-06T06:34:33.453806
SNGX,"Soligenix, Inc.",4.15,0.08,1.97,53474,2691000,9464000,2024-09-06T06:34:33.453806
FALC,"FalconStor Software, Inc.",1.32,0.0,0.0,1400,816,9418000,2024-09-06T06:34:33.453806
LIDR,"AEye, Inc.",1.09,-0.04,-3.54,212240,261975,9388000,2024-09-06T06:34:33.453806
MINM,"Minim, Inc.",3.34,-0.01,-0.3,4800,811783,9384000,2024-09-06T06:34:33.453806
MFDB,"Mutual Federal Bancorp, Inc.",2.81,0.0,0.0,100,62,9369000,2024-09-06T06:34:33.453806
SOGP,Sound Group Inc.,1.76,0.15,9.32,6725,9478,9314000,2024-09-06T06:34:33.453806
XWEL,"XWELL, Inc.",1.77,-0.09,-4.84,8394,41255,9463000,2024-09-06T06:34:33.453806
NXTT,Next Technology Holding Inc.,1.33,0.0,0.0,2869,146745,9279000,2024-09-06T06:34:33.453806
TCNT,Toucan Interactive Corp.,1.3,0.0,0.0,1144,0,9230000,2024-09-06T06:34:33.453806
CLDI,"Calidi Biotherapeutics, Inc.",1.14,-0.01,-0.87,108654,273029,9297000,2024-09-06T06:34:33.453806
PIXY,"ShiftPixy, Inc.",1.22,0.07,6.09,174777,510121,9151000,2024-09-06T06:34:33.453806
ANKM,ANKAM INC.,2.0,0.0,0.0,100,8,9116000,2024-09-06T06:34:33.453806
ERNA,Eterna Therapeutics Inc.,1.68,0.03,1.82,19881,7588,9090000,2024-09-06T06:34:33.453806
VVOS,"Vivos Therapeutics, Inc.",2.64,0.04,1.54,13700,61754,8980000,2024-09-06T06:34:33.453806
WLSS,Welsis Corp.,3.2,0.0,0.0,3867,3813,8809000,2024-09-06T06:34:33.453806
IVP,"Inspire Veterinary Partners, Inc.",1.17,0.452,62.95,37483000,3824000,8746000,2024-09-06T06:34:33.453806
HOTH,"Hoth Therapeutics, Inc.",1.26,0.5654,81.4,163363000,825429,8699000,2024-09-06T06:34:33.453806
SGLY,Singularity Future Technology Ltd.,2.48,-4.25,-63.15,2537000,120218,23578000,2024-09-06T06:34:33.453806
ASNS,"Actelis Networks, Inc.",1.43,-0.09,-5.92,305013,3769000,9145000,2024-09-06T06:34:33.453806
ITEX,ITEX Corporation,4.84,0.0,0.0,10,75,8557000,2024-09-06T06:34:33.453806
MNPR,Monopar Therapeutics Inc.,2.43,0.03,1.25,5607,62143,8590000,2024-09-06T06:34:33.453806
CMAX,"CareMax, Inc.",2.24,-0.04,-1.75,66377,3092000,8621000,2024-09-06T06:34:33.453806
SCKT,"Socket Mobile, Inc.",1.12,-0.03,-2.61,10714,11918,8511000,2024-09-06T06:34:33.453806
DTSS,Datasea Inc.,1.97,-0.04,-1.99,24011,295847,8607000,2024-09-06T06:34:33.453806
VVPR,VivoPower International PLC,1.86,0.05,2.76,61630,2095000,8258000,2024-09-06T06:34:33.453806
STKH,Steakholder Foods Ltd.,2.845,-0.075,-2.57,12193,13709,8206000,2024-09-06T06:34:33.453806
HIHO,Highway Holdings Limited,1.8574,0.0374,2.05,8573,7380,8176000,2024-09-06T06:34:33.453806
EXNN,Exent Corp.,4.01,0.0,0.0,100,0,8128000,2024-09-06T06:34:33.453806
PSTV,"Plus Therapeutics, Inc.",1.375,-0.045,-3.17,23140,55604,8107000,2024-09-06T06:34:33.453806
TIKK,Tel-Instrument Electronics Corp.,2.49,0.24,10.67,4012,3818,8107000,2024-09-06T06:34:33.453806
TLIS,Talis Biomedical Corporation,4.38,0.0,0.0,51017,23890,7984000,2024-09-06T06:34:33.453806
WAFU,Wah Fu Education Group Limited,1.8,0.03,1.69,897,6614,7939000,2024-09-06T06:34:33.453806
MARPS,Marine Petroleum Trust,3.96,-0.07,-1.74,750,12244,7920000,2024-09-06T06:34:33.453806
KDLY,"Kindly MD, Inc.",1.33,0.05,3.91,127049,100000,7910000,2024-09-06T06:34:33.453806
AIKO,Alternative Investment Corporation,2.0,0.0,0.0,150,36,7855000,2024-09-06T06:34:33.453806
ASST,Asset Entities Inc.,2.43,-0.23,-8.65,2572000,5396000,8637000,2024-09-06T06:34:33.453806
EFOI,"Energy Focus, Inc.",1.4849,-0.0351,-2.31,5055,7918,7812000,2024-09-06T06:34:33.453806
RVYL,Ryvyl Inc.,1.15,0.11,10.58,30499,61496,7768000,2024-09-06T06:34:33.453806
NURO,"NeuroMetrix, Inc.",3.82,-0.06,-1.55,11137,15321,7739000,2024-09-06T06:34:33.453806
CYCN,"Cyclerion Therapeutics, Inc.",3.05,0.23,8.16,813,6760,7673000,2024-09-06T06:34:33.453806
PULM,"Pulmatrix, Inc.",2.0981,0.0781,3.87,6558,11052,7663000,2024-09-06T06:34:33.453806
BOREF,Borealis Exploration Limited,2.0,0.5,33.33,1200,1070,7644000,2024-09-06T06:34:33.453806
MRIN,Marin Software Incorporated,2.42,-0.04,-1.63,14643,1084000,7665000,2024-09-06T06:34:33.453806
LUCY,"Innovative Eyewear, Inc.",4.81,0.08,1.69,319961,1960000,7554000,2024-09-06T06:34:33.453806
GV,Visionary Holdings Inc.,2.0,0.05,2.56,735,27280,7549000,2024-09-06T06:34:33.453806
TRSO,Transuite.Org Inc.,1.85,0.0,0.0,100,4,7487000,2024-09-06T06:34:33.453806
CPMV,"Mosaic ImmunoEngineering, Inc.",1.03,0.0,0.0,40,544,7459000,2024-09-06T06:34:33.453806
SYRA,Syra Health Corp.,1.0,-0.01,-0.99,97914,132191,7446000,2024-09-06T06:34:33.453806
HNRA,HNR Acquisition Corp,1.33,-0.27,-16.88,376336,120416,7431000,2024-09-06T06:34:33.453806
INTZ,Intrusion Inc.,1.11,-0.01,-0.89,32496,80047,7372000,2024-09-06T06:34:33.453806
BLBX,Blackboxstocks Inc.,2.09,-0.19,-8.33,21778,7196,7703000,2024-09-06T06:34:33.453806
PNBK,"Patriot National Bancorp, Inc.",1.82,-0.08,-4.21,3820,7039,7236000,2024-09-06T06:34:33.453806
TBIO,"Telesis Bio, Inc.",4.07,0.48,13.37,37284,130778,7216000,2024-09-06T06:34:33.453806
XRTX,XORTX Therapeutics Inc.,2.44,0.06,2.52,742906,2979000,7085000,2024-09-06T06:34:33.453806
MBRX,"Moleculin Biotech, Inc.",2.49,0.08,3.32,6896,33129,7083000,2024-09-06T06:34:33.453806
CRKN,Crown Electrokinetics Corp.,1.61,-0.1,-5.85,691260,1043000,7506000,2024-09-06T06:34:33.453806
RCRT,"Recruiter.com Group, Inc.",2.13,0.21,10.94,71006,20275,7049000,2024-09-06T06:34:33.453806
ATPC,Agape ATP Corporation,1.82,0.08,4.6,324885,1849000,7013000,2024-09-06T06:34:33.453806
LDWY,"Lendway, Inc.",3.93,-0.43,-9.86,12454,6927,6955000,2024-09-06T06:34:33.453806
ELWS,"Earlyworks Co., Ltd",2.3,-0.23,-9.09,29928,760301,6935000,2024-09-06T06:34:33.453806
BON,Bon Natural Life Limited,1.7298,-0.0602,-3.36,14411,17226,7147000,2024-09-06T06:34:33.453806
PMIR,"The PMI Group, Inc.",3.28,0.0,0.0,15,0,6804000,2024-09-06T06:34:33.453806
TFFP,"TFF Pharmaceuticals, Inc.",1.96,-0.06,-2.97,18953,37626,6793000,2024-09-06T06:34:33.453806
LMFA,"LM Funding America, Inc.",2.4,-0.12,-4.76,21979,69995,7017000,2024-09-06T06:34:33.453806
ADN,"Advent Technologies Holdings, Inc.",2.54,-0.025,-0.97,6682,22336,6802000,2024-09-06T06:34:33.453806
BNRG,Brenmiller Energy Ltd,1.12,-0.14,-11.11,2087000,4802000,7645000,2024-09-06T06:34:33.453806
CYN,Cyngn Inc.,3.27,-0.07,-2.1,155386,863524,6769000,2024-09-06T06:34:33.453806
KITT,"Nauticus Robotics, Inc.",1.42,-0.07,-4.7,169886,1369000,6602000,2024-09-06T06:34:33.453806
VLCN,"Volcon, Inc.",1.41,0.03,2.17,160352,1984000,6573000,2024-09-06T06:34:33.453806
